timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,SOLUSDT,-0.001957519678398967,-0.07462072372436523,-0.031224783076591933,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,SOLUSDT,-0.0008172101806849241,-0.04574707895517349,-0.0008825417774369626,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,SOLUSDT,-0.0004793383413925767,-0.03719186410307884,0.01529361920443062,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,SOLUSDT,0.00012870115460827947,-0.021795764565467834,0.025867042527167428,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,SOLUSDT,-0.0018571557011455297,-0.07207942008972168,0.009468206812845104,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,SOLUSDT,-0.0018917543347924948,-0.07295548915863037,-0.0345055868860058,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,SOLUSDT,-0.0002428020816296339,-0.03120255656540394,-0.02426323633913885,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,SOLUSDT,-0.0005599084543064237,-0.03923197090625763,0.025289484702348375,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,SOLUSDT,0.0003254261100664735,-0.016814514994621277,0.011141739424677333,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,SOLUSDT,-0.0004598196828737855,-0.0366976335644722,0.009783446309071131,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,SOLUSDT,-0.00203453516587615,-0.07657082378864288,-0.01710575715422369,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,SOLUSDT,-0.001403394853696227,-0.06058979406952858,-0.05713298445907178,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,SOLUSDT,0.0003788331523537636,-0.015462201088666916,-0.05530476360006986,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,SOLUSDT,0.0035084174014627934,0.06378164887428284,0.02660112157015959,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,SOLUSDT,0.010253190994262695,0.23456528782844543,0.005338584931557477,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,SOLUSDT,0.0046256594359874725,0.09207120537757874,0.016559327399526147,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,SOLUSDT,-0.00045354338362812996,-0.03653871268033981,-0.005671926639950087,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,SOLUSDT,-0.0017736800946295261,-0.06996574252843857,-0.04494024914381445,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,SOLUSDT,-0.00014890346210449934,-0.028824958950281143,0.03213423942629934,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,SOLUSDT,-0.0010337280109524727,-0.05122949928045273,-0.0260271489837276,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,SOLUSDT,-0.00031470751855522394,-0.03302326425909996,-0.0011395013723687342,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,SOLUSDT,0.0011445058044046164,0.003925308585166931,0.04614720452518917,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,SOLUSDT,-0.00044481048826128244,-0.03631758689880371,0.009045685806559511,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,SOLUSDT,-0.0018076892010867596,-0.07082688808441162,-0.011813215248261066,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,SOLUSDT,-0.0012189594563096762,-0.05953188240528107,-0.010892618042354307,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,SOLUSDT,-0.0012090953532606363,-0.0592818409204483,0.018755806325627233,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,SOLUSDT,-0.0005667427321895957,-0.042999133467674255,-0.03579534865641243,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-01T00:00:00+00:00,1738368000000,SOLUSDT,0.0013618732336908579,0.00588848814368248,-0.004500808221014729,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-01T08:00:00+00:00,1738396800000,SOLUSDT,0.0006226975820027292,-0.012848544865846634,-0.01882717607267903,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-01T16:00:00+00:00,1738425600000,SOLUSDT,0.0008530076593160629,-0.007010519504547119,-0.06086498219238923,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-02T00:00:00+00:00,1738454400000,SOLUSDT,0.0026532679330557585,0.038623470813035965,-0.005699900021000737,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-02T08:00:00+00:00,1738483200000,SOLUSDT,0.005949792452156544,0.1221856027841568,0.0011331445971682896,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-02T16:00:00+00:00,1738512000000,SOLUSDT,0.0043497830629348755,0.08162766695022583,-0.040936037766363675,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-03T00:00:00+00:00,1738540800000,SOLUSDT,0.005420684814453125,0.10877346992492676,-0.022118747606294065,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-03T08:00:00+00:00,1738569600000,SOLUSDT,0.006164940074086189,0.1276392638683319,0.03908152516034136,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-03T16:00:00+00:00,1738598400000,SOLUSDT,0.003393047023564577,0.05737579986453056,0.04396832045360988,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-04T00:00:00+00:00,1738627200000,SOLUSDT,-0.002321977633982897,-0.08749179542064667,-0.05749584900933691,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-04T08:00:00+00:00,1738656000000,SOLUSDT,0.0038169785402715206,0.06812185049057007,0.0546240141577119,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-04T16:00:00+00:00,1738684800000,SOLUSDT,-0.0018131511751562357,-0.07459378242492676,-0.043128514943123974,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-05T00:00:00+00:00,1738713600000,SOLUSDT,0.00304648419842124,0.04859093204140663,-0.0073399284443214086,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-05T08:00:00+00:00,1738742400000,SOLUSDT,-0.00046904431656003,-0.04052262008190155,-0.016379697751607303,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-05T16:00:00+00:00,1738771200000,SOLUSDT,-0.00024294957984238863,-0.03479144722223282,-0.028216220472097042,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-06T00:00:00+00:00,1738800000000,SOLUSDT,0.0010561696253716946,-0.0018606558442115784,0.029653393948398943,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-06T08:00:00+00:00,1738828800000,SOLUSDT,0.0009342891280539334,-0.0049501508474349976,-0.0549149588526987,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-06T16:00:00+00:00,1738857600000,SOLUSDT,0.003011801280081272,0.04771177098155022,-0.008881006373423261,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-07T00:00:00+00:00,1738886400000,SOLUSDT,0.0032081250101327896,0.052688296884298325,0.015555345468508897,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-07T08:00:00+00:00,1738915200000,SOLUSDT,0.001980844186618924,0.021578501909971237,0.028536041435488713,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-07T16:00:00+00:00,1738944000000,SOLUSDT,0.0008507665479555726,-0.007067326456308365,-0.031554833089403544,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-08T00:00:00+00:00,1738972800000,SOLUSDT,0.002002245280891657,0.022120993584394455,0.004420988658607072,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-08T08:00:00+00:00,1739001600000,SOLUSDT,-0.0001678143162280321,-0.03288687765598297,0.0032641670390720634,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-08T16:00:00+00:00,1739030400000,SOLUSDT,-0.0010108298156410456,-0.054256096482276917,0.03001269771680981,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-09T00:00:00+00:00,1739059200000,SOLUSDT,-0.0018946509808301926,-0.0766596868634224,0.023122991115354985,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-09T08:00:00+00:00,1739088000000,SOLUSDT,-0.001963212387636304,-0.07839761674404144,-0.016618414994435504,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-09T16:00:00+00:00,1739116800000,SOLUSDT,0.00017297040903940797,-0.024248477071523666,-0.0009480329028788148,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-10T00:00:00+00:00,1739145600000,SOLUSDT,8.275068830698729e-05,-0.02653541788458824,0.011810965546220409,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-10T08:00:00+00:00,1739174400000,SOLUSDT,0.0003619178314693272,-0.019458934664726257,0.0013311314115815875,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-10T16:00:00+00:00,1739203200000,SOLUSDT,0.0004794852575287223,-0.0164787694811821,-0.013142096957801996,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-11T00:00:00+00:00,1739232000000,SOLUSDT,-0.0001686726463958621,-0.03290863335132599,0.019722360339986977,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-11T08:00:00+00:00,1739260800000,SOLUSDT,-0.00010908162221312523,-0.03139808773994446,-0.024877397906460708,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-11T16:00:00+00:00,1739289600000,SOLUSDT,0.0010092331795021892,-0.003050427883863449,-0.0071508009409111395,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-12T00:00:00+00:00,1739318400000,SOLUSDT,0.0009388081962242723,-0.004835598170757294,-0.013995495496684107,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-12T08:00:00+00:00,1739347200000,SOLUSDT,0.0007070065476000309,-0.010711435228586197,-0.016588241777508728,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-12T16:00:00+00:00,1739376000000,SOLUSDT,0.0021754084154963493,0.02651042863726616,0.024704050813482148,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-13T00:00:00+00:00,1739404800000,SOLUSDT,0.0021140482276678085,0.024955030530691147,-0.019144006351400122,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-13T08:00:00+00:00,1739433600000,SOLUSDT,0.0008017263608053327,-0.008310426026582718,-0.0059248653130339335,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-13T16:00:00+00:00,1739462400000,SOLUSDT,0.000651564565487206,-0.012116808444261551,0.011814833257811408,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-14T00:00:00+00:00,1739491200000,SOLUSDT,-7.342651952058077e-05,-0.030494283884763718,0.01218590677230047,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
