timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,BTCUSDT,-0.0006393296644091606,-0.051084987819194794,-0.00965920428543754,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,BTCUSDT,0.000224839779548347,-0.007355842739343643,0.02469346781788495,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,BTCUSDT,0.0005936743691563606,0.011308114975690842,-0.013114531242720773,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,BTCUSDT,-5.132125806994736e-05,-0.02133028581738472,0.010876083921123936,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,BTCUSDT,-0.0017744433134794235,-0.10852459073066711,0.007797149572208895,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,BTCUSDT,0.00229079183191061,0.09718652069568634,-0.009625488371773017,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,BTCUSDT,-0.00048440953833051026,-0.04324563965201378,-0.004387133669423449,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,BTCUSDT,-0.001059054397046566,-0.07232411205768585,0.004806860452532646,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,BTCUSDT,0.0013808818766847253,0.05114279314875603,-0.0014325658688640885,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,BTCUSDT,0.0012137338053435087,0.04268467798829079,0.002496356208050443,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,BTCUSDT,-8.315531886182725e-05,-0.022941168397665024,-0.00041737420776044587,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,BTCUSDT,0.0009892528178170323,0.03132538124918938,-0.02274823368020229,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,BTCUSDT,-0.0013731272192671895,-0.08821699023246765,-0.03536649251208601,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,BTCUSDT,-0.0038915867917239666,-0.21565738320350647,0.020738785662668846,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,BTCUSDT,-0.002119481097906828,-0.12598437070846558,0.009360353651615583,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,BTCUSDT,0.0031777163967490196,0.14206713438034058,0.007154220647775489,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,BTCUSDT,0.0008804288227111101,0.025818612426519394,-0.000225807896837793,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,BTCUSDT,-0.0001843862992245704,-0.028063710778951645,-0.014225018823033508,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,BTCUSDT,-0.0011551346397027373,-0.07718601822853088,0.01415298316340241,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,BTCUSDT,-0.001390624325722456,-0.08910238742828369,-0.007710485024606584,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,BTCUSDT,0.002337580779567361,0.0995541661977768,0.017157250242272326,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,BTCUSDT,-0.00037318418617360294,-0.037617359310388565,0.013285740767466692,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,BTCUSDT,0.001136812730692327,0.03879227861762047,0.004124324177515959,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,BTCUSDT,0.0011815441539511085,0.04105580225586891,-0.008016359105502247,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,BTCUSDT,-0.0017080570105463266,-0.10566732287406921,-0.004949324640294961,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,BTCUSDT,-5.150801734998822e-05,-0.021442055702209473,0.01189990904296856,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,BTCUSDT,0.0017631205264478922,0.07082058489322662,-0.029140596798884033,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_001
