timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2024-10-03T00:00:00+00:00,BTCUSDT,funding,,,,6772.962219378798,,,,4.381e-05,0.29672347483098516,
2024-10-03T00:00:00+00:00,ETHUSDT,funding,,,,3943.8211894876817,,,,2.418e-05,0.09536159636181214,
2024-10-03T00:00:00+00:00,SOLUSDT,funding,,,,1621.7230060670465,,,,1.07e-06,-0.0017352436164917396,
2024-10-03T08:00:00+00:00,BTCUSDT,funding,,,,6819.502864239074,,,,3.746e-05,0.2554585772943957,
2024-10-03T08:00:00+00:00,ETHUSDT,funding,,,,3958.9206479304958,,,,4.124e-05,0.16326588752065363,
2024-10-03T08:00:00+00:00,SOLUSDT,funding,,,,1622.5487542987646,,,,5.138e-05,-0.08336655499587052,
2024-10-03T16:00:00+00:00,BTCUSDT,funding,,,,6781.054784610636,,,,4.99e-05,0.3383746337520707,
2024-10-03T16:00:00+00:00,ETHUSDT,funding,,,,3912.031974872489,,,,4.621e-05,0.18077499755885773,
2024-10-03T16:00:00+00:00,SOLUSDT,funding,,,,1578.2607364623955,,,,-3.81e-06,0.006013173405921727,
2024-10-04T00:00:00+00:00,BTCUSDT,funding,,,,6797.911497251226,,,,7.097e-05,0.4824477789599196,
2024-10-04T00:00:00+00:00,ETHUSDT,funding,,,,3933.6600239945687,,,,5.138e-05,0.20211145203284095,
2024-10-04T00:00:00+00:00,SOLUSDT,funding,,,,1592.9846415519025,,,,3.715e-05,-0.05917937943365318,
2024-10-04T08:00:00+00:00,BTCUSDT,funding,,,,6867.767236686767,,,,2.119e-05,0.14552798774539258,
2024-10-04T08:00:00+00:00,ETHUSDT,funding,,,,3982.189214710442,,,,3.739e-05,0.14889405473802342,
2024-10-04T08:00:00+00:00,SOLUSDT,funding,,,,1621.129862971024,,,,-4.939e-05,0.08006760393213888,
2024-10-05T00:00:00+00:00,BTCUSDT,funding,,,,6956.729489055568,,,,-1.596e-05,-0.11102940264532686,
2024-10-05T00:00:00+00:00,ETHUSDT,funding,,,,4049.5006586112795,,,,0.0001,0.404950065861128,
2024-10-05T00:00:00+00:00,SOLUSDT,funding,,,,1668.825546045328,,,,5.818e-05,-0.09709227026891719,
2024-10-05T08:00:00+00:00,BTCUSDT,funding,,,,6948.3011327352715,,,,1.088e-05,0.07559751632415974,
2024-10-05T08:00:00+00:00,ETHUSDT,funding,,,,4045.4161044427133,,,,7.909e-05,0.3199519597003742,
2024-10-05T08:00:00+00:00,SOLUSDT,funding,,,,1673.396236961739,,,,9.502e-05,-0.15900611043610444,
2024-10-05T16:00:00+00:00,BTCUSDT,funding,,,,6952.2970466879215,,,,8.61e-06,0.059859277571983005,
2024-10-05T16:00:00+00:00,ETHUSDT,funding,,,,4038.5527142414344,,,,5.458e-05,0.2204242071432975,
2024-10-05T16:00:00+00:00,SOLUSDT,funding,,,,1659.870248321062,,,,4.49e-06,-0.007452817414961569,
2024-10-06T00:00:00+00:00,BTCUSDT,funding,,,,6935.641808700406,,,,5.72e-06,0.03967187114576632,
2024-10-06T00:00:00+00:00,ETHUSDT,funding,,,,4033.296361745821,,,,9.056e-05,0.36525531851970156,
2024-10-06T00:00:00+00:00,SOLUSDT,funding,,,,1653.17122041304,,,,0.0001,-0.165317122041304,
2024-10-06T16:00:00+00:00,BTCUSDT,funding,,,,7032.338449140022,,,,4.18e-05,0.2939517471740529,
2024-10-06T16:00:00+00:00,ETHUSDT,funding,,,,4098.95054801269,,,,3.309e-05,0.13563427363373992,
2024-10-06T16:00:00+00:00,SOLUSDT,funding,,,,1700.4598444998774,,,,3.507e-05,-0.0596351267466107,
2024-10-07T00:00:00+00:00,BTCUSDT,funding,,,,7030.961705677344,,,,4.573e-05,0.32152587880062494,
2024-10-07T00:00:00+00:00,ETHUSDT,funding,,,,4084.386768805098,,,,3.36e-05,0.1372353954318513,
2024-10-07T00:00:00+00:00,SOLUSDT,funding,,,,1703.5534928046236,,,,3.973e-05,-0.0676821802691277,
2024-10-07T08:00:00+00:00,BTCUSDT,funding,,,,7116.409344653617,,,,-9.52e-06,-0.06774821696110243,
2024-10-07T08:00:00+00:00,ETHUSDT,funding,,,,4159.582741449356,,,,9.258e-05,0.3850941702033814,
2024-10-07T08:00:00+00:00,SOLUSDT,funding,,,,1725.4183755599738,,,,7.543e-05,-0.13014830806848882,
2024-10-08T00:00:00+00:00,BTCUSDT,funding,,,,6970.351414210679,,,,-1.678e-05,-0.11696249673045518,
2024-10-08T00:00:00+00:00,ETHUSDT,funding,,,,4064.131397723275,,,,6.592e-05,0.2679075417379183,
2024-10-08T00:00:00+00:00,SOLUSDT,funding,,,,1677.7575832560244,,,,3.9e-07,-0.0006543254574698495,
2024-10-08T08:00:00+00:00,BTCUSDT,funding,,,,6970.149939557604,,,,7.094e-05,0.4944624367122164,
2024-10-08T08:00:00+00:00,ETHUSDT,funding,,,,4058.3561059685394,,,,0.0001,0.40583561059685397,
2024-10-08T08:00:00+00:00,SOLUSDT,funding,,,,1663.7431238303875,,,,0.0001,-0.16637431238303876,
2024-10-08T16:00:00+00:00,BTCUSDT,funding,,,,6947.282566433616,,,,8.1e-05,0.5627298878811229,
2024-10-08T16:00:00+00:00,ETHUSDT,funding,,,,4036.8284967030636,,,,8.377e-05,0.33816512316881564,
2024-10-08T16:00:00+00:00,SOLUSDT,funding,,,,1649.240193619791,,,,-2.549e-05,0.04203913253536847,
2024-10-09T00:00:00+00:00,BTCUSDT,funding,,,,6951.211322168574,,,,0.0001,0.6951211322168575,
2024-10-09T00:00:00+00:00,ETHUSDT,funding,,,,4086.010546486864,,,,0.0001,0.4086010546486864,
2024-10-09T00:00:00+00:00,SOLUSDT,funding,,,,1670.709647644459,,,,8.84e-06,-0.014769073285177018,
2024-10-09T08:00:00+00:00,BTCUSDT,funding,,,,6963.960190493695,,,,5.138e-05,0.3578082745875661,
2024-10-09T08:00:00+00:00,ETHUSDT,funding,,,,4080.084594947223,,,,3.64e-05,0.1485150792560789,
2024-10-09T08:00:00+00:00,SOLUSDT,funding,,,,1665.1271243877738,,,,-3.713e-05,0.06182617012851804,
2024-10-09T16:00:00+00:00,BTCUSDT,funding,,,,6965.113073230734,,,,7.939e-05,0.5529603268837879,
2024-10-09T16:00:00+00:00,ETHUSDT,funding,,,,4114.803305380035,,,,0.0001,0.4114803305380036,
2024-10-09T16:00:00+00:00,SOLUSDT,funding,,,,1656.916163097733,,,,0.0001,-0.1656916163097733,
2024-10-10T00:00:00+00:00,BTCUSDT,funding,,,,6779.9466740187245,,,,2.09e-05,0.14170088548699133,
2024-10-10T00:00:00+00:00,ETHUSDT,funding,,,,3971.592809838711,,,,6.663e-05,0.26462722891955337,
2024-10-10T00:00:00+00:00,SOLUSDT,funding,,,,1617.2220966913442,,,,0.0001,-0.16172220966913442,
2024-10-10T08:00:00+00:00,BTCUSDT,funding,,,,6817.34260823666,,,,1.532e-05,0.10444168875818563,
2024-10-10T08:00:00+00:00,ETHUSDT,funding,,,,4010.9819736036134,,,,0.0001,0.40109819736036134,
2024-10-10T08:00:00+00:00,SOLUSDT,funding,,,,1626.8635795659109,,,,-3.657e-05,0.059494401104725356,
2024-10-10T16:00:00+00:00,BTCUSDT,funding,,,,6818.89844027985,,,,0.0001,0.681889844027985,
2024-10-10T16:00:00+00:00,ETHUSDT,funding,,,,4039.5236328552737,,,,0.0001,0.4039523632855274,
2024-10-10T16:00:00+00:00,SOLUSDT,funding,,,,1613.2678093845254,,,,5.098e-05,-0.08224439292242311,
2024-10-11T00:00:00+00:00,BTCUSDT,funding,,,,6743.614078247571,,,,2.231e-05,0.15045003008570332,
2024-10-11T00:00:00+00:00,ETHUSDT,funding,,,,3988.952165055117,,,,0.0001,0.3988952165055117,
2024-10-11T00:00:00+00:00,SOLUSDT,funding,,,,1614.4773560901408,,,,5.45e-06,-0.008798901590691268,
2024-10-11T08:00:00+00:00,BTCUSDT,funding,,,,6794.2177952781885,,,,-1.874e-05,-0.12732364148351324,
2024-10-11T08:00:00+00:00,ETHUSDT,funding,,,,4029.7140068602744,,,,9.474e-05,0.3817751050099424,
2024-10-11T08:00:00+00:00,SOLUSDT,funding,,,,1642.180627751441,,,,2.89e-06,-0.004745902014201665,
2024-10-12T00:00:00+00:00,BTCUSDT,funding,,,,7001.05391273202,,,,4.558e-05,0.31910803734232546,
2024-10-12T00:00:00+00:00,ETHUSDT,funding,,,,4084.554168566105,,,,4.445e-05,0.18155843279276337,
2024-10-12T00:00:00+00:00,SOLUSDT,funding,,,,1696.6800110448298,,,,-3.249e-05,0.055125133558846524,
2024-10-12T16:00:00+00:00,BTCUSDT,funding,,,,7072.879626553181,,,,-1.489e-05,-0.10531517763937687,
2024-10-12T16:00:00+00:00,ETHUSDT,funding,,,,4146.726439804033,,,,7.35e-05,0.3047843933255964,
2024-10-12T16:00:00+00:00,SOLUSDT,funding,,,,1701.54145838086,,,,-4.766e-05,0.08109546590643178,
2024-10-13T00:00:00+00:00,BTCUSDT,funding,,,,7079.59544832234,,,,6.93e-06,0.049061596456873816,
2024-10-13T00:00:00+00:00,ETHUSDT,funding,,,,4149.153736338632,,,,7.928e-05,0.3289449082169268,
2024-10-13T00:00:00+00:00,SOLUSDT,funding,,,,1703.5186020342696,,,,5.22e-06,-0.008892367102618887,
2024-10-13T08:00:00+00:00,BTCUSDT,funding,,,,7030.6035285163225,,,,1.638e-05,0.11516128579709736,
2024-10-13T08:00:00+00:00,ETHUSDT,funding,,,,4125.316010371263,,,,3.958e-05,0.16328000769049456,
2024-10-13T08:00:00+00:00,SOLUSDT,funding,,,,1703.0650220196637,,,,5.938e-05,-0.10112800100752763,
2024-10-13T16:00:00+00:00,BTCUSDT,funding,,,,6962.348393269097,,,,3.938e-05,0.274177279726937,
2024-10-13T16:00:00+00:00,ETHUSDT,funding,,,,4084.6211284705078,,,,1.763e-05,0.07201187049493504,
2024-10-13T16:00:00+00:00,SOLUSDT,funding,,,,1687.44558715773,,,,5.394e-05,-0.09102081497128796,
2024-10-14T00:00:00+00:00,BTCUSDT,funding,,,,7027.682146046737,,,,5.429e-05,0.38153286370887735,
2024-10-14T00:00:00+00:00,ETHUSDT,funding,,,,4127.592647120955,,,,6.559e-05,0.27072880172466346,
2024-10-14T00:00:00+00:00,SOLUSDT,funding,,,,1715.9978675643176,,,,1.631e-05,-0.027987925219974022,
2024-10-14T08:00:00+00:00,BTCUSDT,funding,,,,7225.597413583869,,,,0.0001,0.7225597413583869,
2024-10-14T08:00:00+00:00,ETHUSDT,funding,,,,4234.075635097386,,,,0.0001,0.4234075635097386,
2024-10-14T08:00:00+00:00,SOLUSDT,funding,,,,1774.1956725152609,,,,7.203e-05,-0.12779531429127425,
2024-10-14T16:00:00+00:00,BTCUSDT,funding,,,,7381.706690607983,,,,0.0001,0.7381706690607983,
2024-10-14T16:00:00+00:00,ETHUSDT,funding,,,,4418.131672324371,,,,0.0001,0.4418131672324371,
2024-10-14T16:00:00+00:00,SOLUSDT,funding,,,,1822.3449356041706,,,,7.332e-05,-0.1336143306784978,
2024-10-15T00:00:00+00:00,BTCUSDT,funding,,,,7395.4069670170675,,,,0.0001,0.7395406967017067,
2024-10-15T00:00:00+00:00,ETHUSDT,funding,,,,4402.747634287844,,,,0.0001,0.44027476342878447,
2024-10-15T00:00:00+00:00,SOLUSDT,funding,,,,1828.5089717000938,,,,0.0001,-0.18285089717000938,
2024-10-15T08:00:00+00:00,BTCUSDT,funding,,,,7350.903454760103,,,,0.0001,0.7350903454760104,
2024-10-15T08:00:00+00:00,ETHUSDT,funding,,,,4381.48786463998,,,,0.0001,0.438148786463998,
2024-10-15T08:00:00+00:00,SOLUSDT,funding,,,,1805.248458130572,,,,0.0001,-0.18052484581305722,
2024-10-15T16:00:00+00:00,BTCUSDT,funding,,,,7393.056429397861,,,,0.0001,0.7393056429397862,
2024-10-15T16:00:00+00:00,ETHUSDT,funding,,,,4308.45134891271,,,,0.0001,0.4308451348912711,
2024-10-15T16:00:00+00:00,SOLUSDT,funding,,,,1784.8955087572408,,,,0.0001,-0.1784895508757241,
2024-10-16T00:00:00+00:00,BTCUSDT,funding,,,,7501.975865457348,,,,8.325e-05,0.6245394907993242,
2024-10-16T00:00:00+00:00,ETHUSDT,funding,,,,4359.960255374504,,,,0.0001,0.4359960255374505,
2024-10-16T00:00:00+00:00,SOLUSDT,funding,,,,1800.1311451452773,,,,6.943e-05,-0.12498310540743661,
2024-10-16T16:00:00+00:00,BTCUSDT,funding,,,,7588.039121429127,,,,0.0001,0.7588039121429127,
2024-10-16T16:00:00+00:00,ETHUSDT,funding,,,,4366.6060258864745,,,,0.0001,0.4366606025886475,
2024-10-16T16:00:00+00:00,SOLUSDT,funding,,,,1809.3190480052383,,,,9.905e-05,-0.17921305170491886,
2024-10-17T00:00:00+00:00,BTCUSDT,funding,,,,7578.905603823069,,,,0.0001,0.757890560382307,
2024-10-17T00:00:00+00:00,ETHUSDT,funding,,,,4380.583905930544,,,,0.0001,0.4380583905930544,
2024-10-17T00:00:00+00:00,SOLUSDT,funding,,,,1801.1778682559059,,,,4.579e-05,-0.08247593458743793,
2024-10-17T08:00:00+00:00,BTCUSDT,funding,,,,7535.890765391604,,,,0.0001,0.7535890765391604,
2024-10-17T08:00:00+00:00,ETHUSDT,funding,,,,4399.265719258903,,,,0.0001,0.43992657192589035,
2024-10-17T08:00:00+00:00,SOLUSDT,funding,,,,1774.7771853544987,,,,9.905e-05,-0.1757916802093631,
2024-10-18T16:00:00+00:00,BTCUSDT,funding,,,,7686.313979984495,,,,0.0001,0.7686313979984495,
2024-10-18T16:00:00+00:00,ETHUSDT,funding,,,,4434.436409046434,,,,0.0001,0.44344364090464344,
2024-10-18T16:00:00+00:00,SOLUSDT,funding,,,,1797.8050937883254,,,,9.885e-05,-0.17771303352097598,
2024-10-19T00:00:00+00:00,BTCUSDT,funding,,,,7659.316376472474,,,,0.0001,0.7659316376472475,
2024-10-19T00:00:00+00:00,ETHUSDT,funding,,,,4421.5131474967075,,,,0.0001,0.4421513147496708,
2024-10-19T00:00:00+00:00,SOLUSDT,funding,,,,1800.5963554166678,,,,3.918e-05,-0.07054736520522505,
2024-10-19T08:00:00+00:00,BTCUSDT,funding,,,,7650.070928503596,,,,0.0001,0.7650070928503597,
2024-10-19T08:00:00+00:00,ETHUSDT,funding,,,,4420.960728285386,,,,0.0001,0.4420960728285386,
2024-10-19T08:00:00+00:00,SOLUSDT,funding,,,,1799.2007246024964,,,,5.265e-05,-0.09472791815032143,
2024-10-19T16:00:00+00:00,BTCUSDT,funding,,,,7632.1172983073775,,,,0.0001,0.7632117298307378,
2024-10-19T16:00:00+00:00,ETHUSDT,funding,,,,4423.354544867782,,,,0.0001,0.44233545448677825,
2024-10-19T16:00:00+00:00,SOLUSDT,funding,,,,1818.3906482973518,,,,7.269e-05,-0.1321788162247345,
2024-10-20T00:00:00+00:00,BTCUSDT,funding,,,,7653.126627408565,,,,0.0001,0.7653126627408565,
2024-10-20T00:00:00+00:00,ETHUSDT,funding,,,,4435.926266919394,,,,0.0001,0.44359262669193944,
2024-10-20T00:00:00+00:00,SOLUSDT,funding,,,,1858.166126501234,,,,0.0001,-0.18581661265012342,
2024-10-20T08:00:00+00:00,BTCUSDT,funding,,,,7653.137820444847,,,,0.0001,0.7653137820444847,
2024-10-20T08:00:00+00:00,ETHUSDT,funding,,,,4433.950949739514,,,,0.0001,0.4433950949739514,
2024-10-20T08:00:00+00:00,SOLUSDT,funding,,,,1847.6988953949492,,,,4.903e-05,-0.09059267684121436,
2024-10-20T16:00:00+00:00,BTCUSDT,funding,,,,7672.580124466564,,,,0.0001,0.7672580124466564,
2024-10-20T16:00:00+00:00,ETHUSDT,funding,,,,4527.477196214018,,,,0.0001,0.45274771962140176,
2024-10-20T16:00:00+00:00,SOLUSDT,funding,,,,1858.8639419083197,,,,7.01e-05,-0.1303063623277732,
2024-10-21T00:00:00+00:00,BTCUSDT,funding,,,,7719.747579358627,,,,0.0001,0.7719747579358628,
2024-10-21T00:00:00+00:00,ETHUSDT,funding,,,,4592.1939438192485,,,,0.0001,0.4592193943819249,
2024-10-21T00:00:00+00:00,SOLUSDT,funding,,,,1949.5799448294538,,,,0.0001,-0.19495799448294537,
2024-10-21T08:00:00+00:00,BTCUSDT,funding,,,,7680.862971315194,,,,0.0001,0.7680862971315194,
2024-10-21T08:00:00+00:00,ETHUSDT,funding,,,,4568.054898282067,,,,0.0001,0.45680548982820673,
2024-10-21T08:00:00+00:00,SOLUSDT,funding,,,,1971.5611301526517,,,,0.0001,-0.19715611301526517,
2024-10-21T16:00:00+00:00,BTCUSDT,funding,,,,7530.3614054683285,,,,0.0001,0.7530361405468329,
2024-10-21T16:00:00+00:00,ETHUSDT,funding,,,,4484.555897491871,,,,0.0001,0.44845558974918714,
2024-10-21T16:00:00+00:00,SOLUSDT,funding,,,,1919.9227900283138,,,,0.0001,-0.1919922790028314,
2024-10-22T00:00:00+00:00,BTCUSDT,funding,,,,7540.7709292105255,,,,0.0001,0.7540770929210526,
2024-10-22T00:00:00+00:00,ETHUSDT,funding,,,,4470.3101778301925,,,,0.0001,0.4470310177830193,
2024-10-22T00:00:00+00:00,SOLUSDT,funding,,,,1934.925821280655,,,,0.0001,-0.19349258212806553,
2024-10-22T08:00:00+00:00,BTCUSDT,funding,,,,7530.339019395765,,,,0.0001,0.7530339019395765,
2024-10-22T08:00:00+00:00,ETHUSDT,funding,,,,4424.375683409924,,,,0.0001,0.4424375683409924,
2024-10-22T08:00:00+00:00,SOLUSDT,funding,,,,1936.786662366217,,,,0.0001,-0.1936786662366217,
2024-10-22T16:00:00+00:00,BTCUSDT,funding,,,,7521.082378390607,,,,0.0001,0.7521082378390608,
2024-10-22T16:00:00+00:00,ETHUSDT,funding,,,,4390.259612116737,,,,0.0001,0.43902596121167375,
2024-10-22T16:00:00+00:00,SOLUSDT,funding,,,,1950.2777602365393,,,,0.0001,-0.19502777602365393,
2024-10-23T00:00:00+00:00,BTCUSDT,funding,,,,7539.036008586826,,,,0.0001,0.7539036008586827,
2024-10-23T00:00:00+00:00,ETHUSDT,funding,,,,4390.293092068938,,,,0.0001,0.4390293092068938,
2024-10-23T00:00:00+00:00,SOLUSDT,funding,,,,1948.7658268545206,,,,0.0001,-0.19487658268545208,
2024-10-23T08:00:00+00:00,BTCUSDT,funding,,,,7468.441528756677,,,,0.0001,0.7468441528756677,
2024-10-23T08:00:00+00:00,ETHUSDT,funding,,,,4340.692542882622,,,,0.0001,0.4340692542882622,
2024-10-23T08:00:00+00:00,SOLUSDT,funding,,,,1921.5510259781802,,,,0.0001,-0.19215510259781804,
2024-10-23T16:00:00+00:00,BTCUSDT,funding,,,,7398.83203611934,,,,0.0001,0.739883203611934,
2024-10-23T16:00:00+00:00,ETHUSDT,funding,,,,4243.717861331377,,,,0.0001,0.42437178613313775,
2024-10-23T16:00:00+00:00,SOLUSDT,funding,,,,1947.719103743892,,,,0.0001,-0.1947719103743892,
2024-10-24T00:00:00+00:00,BTCUSDT,funding,,,,7457.091789966798,,,,0.0001,0.7457091789966799,
2024-10-24T00:00:00+00:00,ETHUSDT,funding,,,,4221.503913045774,,,,0.0001,0.4221503913045775,
2024-10-24T00:00:00+00:00,SOLUSDT,funding,,,,1988.7739101940977,,,,0.0001,-0.19887739101940977,
2024-10-24T08:00:00+00:00,BTCUSDT,funding,,,,7514.456100911703,,,,0.0001,0.7514456100911704,
2024-10-24T08:00:00+00:00,ETHUSDT,funding,,,,4263.939752460999,,,,0.0001,0.42639397524609995,
2024-10-24T08:00:00+00:00,SOLUSDT,funding,,,,2020.1756035129517,,,,0.0001,-0.20201756035129517,
2024-10-24T16:00:00+00:00,BTCUSDT,funding,,,,7576.666996566682,,,,0.0001,0.7576666996566683,
2024-10-24T16:00:00+00:00,ETHUSDT,funding,,,,4232.351417559015,,,,0.0001,0.42323514175590154,
2024-10-24T16:00:00+00:00,SOLUSDT,funding,,,,2042.6219991075402,,,,0.0001,-0.20426219991075403,
2024-10-25T00:00:00+00:00,BTCUSDT,funding,,,,7635.631911699904,,,,0.0001,0.7635631911699904,
2024-10-25T00:00:00+00:00,ETHUSDT,funding,,,,4244.52138018421,,,,0.0001,0.424452138018421,
2024-10-25T00:00:00+00:00,SOLUSDT,funding,,,,2059.1369637419007,,,,0.0001,-0.20591369637419007,
2024-10-25T08:00:00+00:00,BTCUSDT,funding,,,,7545.02428299766,,,,0.0001,0.754502428299766,
2024-10-25T08:00:00+00:00,ETHUSDT,funding,,,,4152.351071773862,,,,0.0001,0.4152351071773862,
2024-10-25T08:00:00+00:00,SOLUSDT,funding,,,,1994.00752574724,,,,0.0001,-0.199400752574724,
2024-10-25T16:00:00+00:00,BTCUSDT,funding,,,,7559.116315676614,,,,0.0001,0.7559116315676615,
2024-10-25T16:00:00+00:00,ETHUSDT,funding,,,,4216.7162798809795,,,,0.0001,0.421671627988098,
2024-10-25T16:00:00+00:00,SOLUSDT,funding,,,,1998.0781156219064,,,,3.16e-05,-0.06313926845365224,
2024-10-26T00:00:00+00:00,BTCUSDT,funding,,,,7458.08797019589,,,,4.755e-05,0.35463208298281457,
2024-10-26T00:00:00+00:00,ETHUSDT,funding,,,,4071.547207135876,,,,0.0001,0.4071547207135876,
2024-10-26T00:00:00+00:00,SOLUSDT,funding,,,,1908.5251383792481,,,,5.848e-05,-0.11161055009241844,
2024-10-26T16:00:00+00:00,BTCUSDT,funding,,,,7487.4473043634,,,,0.0001,0.74874473043634,
2024-10-26T16:00:00+00:00,ETHUSDT,funding,,,,4118.569800002689,,,,0.0001,0.4118569800002689,
2024-10-26T16:00:00+00:00,SOLUSDT,funding,,,,1964.1177658104048,,,,0.0001,-0.19641177658104048,
2024-10-27T00:00:00+00:00,BTCUSDT,funding,,,,7505.512864922438,,,,0.0001,0.7505512864922438,
2024-10-27T00:00:00+00:00,ETHUSDT,funding,,,,4154.728148380159,,,,0.0001,0.4154728148380159,
2024-10-27T00:00:00+00:00,SOLUSDT,funding,,,,1983.8892023444982,,,,0.0001,-0.19838892023444984,
2024-10-27T08:00:00+00:00,BTCUSDT,funding,,,,7524.731308218516,,,,9.724e-05,0.7317048724111684,
2024-10-27T08:00:00+00:00,ETHUSDT,funding,,,,4156.2012662770185,,,,0.0001,0.41562012662770187,
2024-10-27T08:00:00+00:00,SOLUSDT,funding,,,,2015.6398033668952,,,,4.801e-05,-0.09677086695964464,
2024-10-27T16:00:00+00:00,BTCUSDT,funding,,,,7588.498035916687,,,,0.0001,0.7588498035916686,
2024-10-27T16:00:00+00:00,ETHUSDT,funding,,,,4191.505875873354,,,,0.0001,0.4191505875873354,
2024-10-27T16:00:00+00:00,SOLUSDT,funding,,,,2044.4828401931018,,,,-1.684e-05,0.03442909102885184,
2024-10-28T00:00:00+00:00,BTCUSDT,funding,,,,7612.193693725538,,,,9.425e-05,0.7174492556336319,
2024-10-28T00:00:00+00:00,ETHUSDT,funding,,,,4196.544608679659,,,,0.0001,0.41965446086796593,
2024-10-28T00:00:00+00:00,SOLUSDT,funding,,,,2054.8337687315393,,,,8.656e-05,-0.17786641102140205,
2024-10-28T16:00:00+00:00,BTCUSDT,funding,,,,7668.472280151095,,,,8.946e-05,0.6860215301823169,
2024-10-28T16:00:00+00:00,ETHUSDT,funding,,,,4186.8019425890625,,,,0.0001,0.4186801942589063,
2024-10-28T16:00:00+00:00,SOLUSDT,funding,,,,2020.7571163521898,,,,2.332e-05,-0.04712405595333306,
2024-10-29T00:00:00+00:00,BTCUSDT,funding,,,,7817.944086660022,,,,0.0001,0.7817944086660022,
2024-10-29T00:00:00+00:00,ETHUSDT,funding,,,,4293.552770183104,,,,0.0001,0.42935527701831044,
2024-10-29T00:00:00+00:00,SOLUSDT,funding,,,,2067.975958898319,,,,0.0001,-0.2067975958898319,
2024-10-29T08:00:00+00:00,BTCUSDT,funding,,,,7947.055760172114,,,,0.0001,0.7947055760172115,
2024-10-29T08:00:00+00:00,ETHUSDT,funding,,,,4375.478213219836,,,,0.0001,0.4375478213219836,
2024-10-29T08:00:00+00:00,SOLUSDT,funding,,,,2095.423364910354,,,,0.0001,-0.2095423364910354,
2024-10-30T00:00:00+00:00,BTCUSDT,funding,,,,8132.848969415912,,,,0.0001,0.8132848969415912,
2024-10-30T00:00:00+00:00,ETHUSDT,funding,,,,4418.583651679089,,,,0.0001,0.4418583651679089,
2024-10-30T00:00:00+00:00,SOLUSDT,funding,,,,2082.746385014965,,,,0.0001,-0.20827463850149652,
2024-10-30T08:00:00+00:00,BTCUSDT,funding,,,,8098.049819615384,,,,0.0001,0.8098049819615384,
2024-10-30T08:00:00+00:00,ETHUSDT,funding,,,,4482.2625207660785,,,,0.0001,0.4482262520766079,
2024-10-30T08:00:00+00:00,SOLUSDT,funding,,,,2084.607226100527,,,,0.0001,-0.20846072261005272,
2024-10-31T00:00:00+00:00,BTCUSDT,funding,,,,8100.478708488563,,,,0.0001,0.8100478708488563,
2024-10-31T00:00:00+00:00,ETHUSDT,funding,,,,4455.645958765996,,,,0.0001,0.4455645958765996,
2024-10-31T00:00:00+00:00,SOLUSDT,funding,,,,2035.6438450366836,,,,0.0001,-0.20356438450366837,
2024-10-31T08:00:00+00:00,BTCUSDT,funding,,,,8099.739968093956,,,,0.0001,0.8099739968093956,
2024-10-31T08:00:00+00:00,ETHUSDT,funding,,,,4422.601245943252,,,,0.0001,0.44226012459432523,
2024-10-31T08:00:00+00:00,SOLUSDT,funding,,,,2026.5722447445703,,,,0.0001,-0.20265722447445703,
2024-10-31T16:00:00+00:00,BTCUSDT,funding,,,,7897.168397463541,,,,0.0001,0.7897168397463541,
2024-10-31T16:00:00+00:00,ETHUSDT,funding,,,,4273.397838957884,,,,0.0001,0.4273397838957884,
2024-10-31T16:00:00+00:00,SOLUSDT,funding,,,,1974.5849969166895,,,,0.0001,-0.19745849969166895,
2024-11-01T00:00:00+00:00,BTCUSDT,funding,,,,7877.457460571057,,,,0.0001,0.7877457460571057,
2024-11-01T00:00:00+00:00,ETHUSDT,funding,,,,4224.0483894130775,,,,0.0001,0.42240483894130776,
2024-11-01T00:00:00+00:00,SOLUSDT,funding,,,,1965.7460017602714,,,,0.0001,-0.19657460017602715,
2024-11-01T08:00:00+00:00,BTCUSDT,funding,,,,7755.856314404142,,,,0.0001,0.7755856314404143,
2024-11-01T08:00:00+00:00,ETHUSDT,funding,,,,4191.874155347569,,,,0.0001,0.41918741553475697,
2024-11-01T08:00:00+00:00,SOLUSDT,funding,,,,1930.506323702446,,,,0.0001,-0.1930506323702446,
2024-11-01T16:00:00+00:00,BTCUSDT,funding,,,,7801.770149232629,,,,0.0001,0.7801770149232629,
2024-11-01T16:00:00+00:00,ETHUSDT,funding,,,,4206.873173933779,,,,0.0001,0.42068731739337795,
2024-11-01T16:00:00+00:00,SOLUSDT,funding,,,,1923.062959360199,,,,0.0001,-0.19230629593601992,
2024-11-02T00:00:00+00:00,BTCUSDT,funding,,,,7790.364445261341,,,,0.0001,0.7790364445261341,
2024-11-02T00:00:00+00:00,ETHUSDT,funding,,,,4211.4599273853655,,,,0.0001,0.4211459927385366,
2024-11-02T00:00:00+00:00,SOLUSDT,funding,,,,1936.5540572305215,,,,6.813e-05,-0.13193742791911542,
2024-11-02T08:00:00+00:00,BTCUSDT,funding,,,,7814.989125081592,,,,0.0001,0.7814989125081592,
