timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,BTCUSDT,-0.0006032768869772553,-0.04926062747836113,-0.00965920428543754,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,BTCUSDT,0.0005658523296006024,0.009900249540805817,0.02469346781788495,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,BTCUSDT,0.001239987090229988,0.044013164937496185,-0.013114531242720773,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,BTCUSDT,0.002483252203091979,0.10692550987005234,0.010876083921123936,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,BTCUSDT,-0.001505178865045309,-0.09489913284778595,0.007797149572208895,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,BTCUSDT,0.0009363066637888551,0.02864617109298706,-0.009625488371773017,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,BTCUSDT,-4.756118869408965e-06,-0.018973972648382187,-0.004387133669423449,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,BTCUSDT,-0.00116056262049824,-0.07746068388223648,0.004806860452532646,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,BTCUSDT,0.0001548568980069831,-0.010897152125835419,-0.0014325658688640885,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,BTCUSDT,0.00038515336927957833,0.0007564276456832886,0.002496356208050443,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,BTCUSDT,-0.0006185774691402912,-0.05003487318754196,-0.00041737420776044587,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,BTCUSDT,-0.00018304280820302665,-0.027995727956295013,-0.02274823368020229,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,BTCUSDT,-0.00133740424644202,-0.0864093154668808,-0.03536649251208601,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,BTCUSDT,-0.002865374321117997,-0.16372844576835632,0.020738785662668846,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,BTCUSDT,-0.0008990055648609996,-0.06422524154186249,0.009360353651615583,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,BTCUSDT,0.00508404616266489,0.23853221535682678,0.007154220647775489,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,BTCUSDT,0.0007096421322785318,0.017176374793052673,-0.000225807896837793,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,BTCUSDT,-0.0014906646683812141,-0.09416467696428299,-0.014225018823033508,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,BTCUSDT,-0.001099647139199078,-0.07437820732593536,0.01415298316340241,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,BTCUSDT,-0.001325539662502706,-0.08580894023180008,-0.007710485024606584,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,BTCUSDT,0.001116327941417694,0.03775569796562195,0.017157250242272326,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,BTCUSDT,-0.00025651001487858593,-0.03171335160732269,0.013285740767466692,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,BTCUSDT,0.001329969149082899,0.048566482961177826,0.004124324177515959,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,BTCUSDT,0.0008044909918680787,0.021975964307785034,-0.008016359105502247,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,BTCUSDT,-0.0015773824416100979,-0.09902334213256836,-0.004949324640294961,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,BTCUSDT,-0.000767210905905813,-0.05783112347126007,0.01189990904296856,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,BTCUSDT,-3.783215652219951e-05,-0.02074672281742096,-0.029140596798884033,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-01T00:00:00+00:00,1738368000000,BTCUSDT,-0.002234854269772768,-0.13245171308517456,-0.002471313933591901,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-01T08:00:00+00:00,1738396800000,BTCUSDT,-0.0010140291415154934,-0.070380300283432,-0.0009355476942225494,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-01T16:00:00+00:00,1738425600000,BTCUSDT,0.0016012282576411963,0.0625893697142601,-0.014093546823881198,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-02T00:00:00+00:00,1738454400000,BTCUSDT,-0.00028559431666508317,-0.03334389626979828,-0.010164441539469493,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-02T08:00:00+00:00,1738483200000,BTCUSDT,-0.0016190966125577688,-0.10114423930644989,-0.00289212851325793,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-02T16:00:00+00:00,1738512000000,BTCUSDT,4.683795850723982e-06,-0.018585048615932465,-0.016593336458363694,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-03T00:00:00+00:00,1738540800000,BTCUSDT,-0.0018624674994498491,-0.11351814866065979,-0.024811624018463263,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-03T08:00:00+00:00,1738569600000,BTCUSDT,-0.0025744703598320484,-0.14971908926963806,0.036398420531567055,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-03T16:00:00+00:00,1738598400000,BTCUSDT,0.000935097923502326,0.028720758855342865,0.024899285494655032,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-04T00:00:00+00:00,1738627200000,BTCUSDT,0.0034598123747855425,0.15708687901496887,-0.02893158582688926,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-04T08:00:00+00:00,1738656000000,BTCUSDT,-0.002023474546149373,-0.1217043548822403,0.009159680601250386,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-04T16:00:00+00:00,1738684800000,BTCUSDT,-0.003473498858511448,-0.19542913138866425,-0.016249428065632898,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-05T00:00:00+00:00,1738713600000,BTCUSDT,0.004723147489130497,0.22131966054439545,0.0010740326556373248,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-05T08:00:00+00:00,1738742400000,BTCUSDT,0.0008641458698548377,0.025113284587860107,0.002536271347770125,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-05T16:00:00+00:00,1738771200000,BTCUSDT,-0.0013066548854112625,-0.08525851368904114,-0.015519036748154136,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-06T00:00:00+00:00,1738800000000,BTCUSDT,-0.0004101418307982385,-0.03967636823654175,0.01655456588289539,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-06T08:00:00+00:00,1738828800000,BTCUSDT,-0.0006686036358587444,-0.05281755328178406,-0.008997735306692789,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-06T16:00:00+00:00,1738857600000,BTCUSDT,-0.0008270349935628474,-0.06087280809879303,-0.00795150956280466,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-07T00:00:00+00:00,1738886400000,BTCUSDT,-0.0016527432017028332,-0.10285496711730957,0.001966668715175146,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-07T08:00:00+00:00,1738915200000,BTCUSDT,-8.186878403648734e-05,-0.022985711693763733,0.01592137126659665,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-07T16:00:00+00:00,1738944000000,BTCUSDT,0.0017558711115270853,0.0704520046710968,-0.01851611820748289,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-08T00:00:00+00:00,1738972800000,BTCUSDT,-0.00038424000376835465,-0.038359418511390686,-0.003126561737921918,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-08T08:00:00+00:00,1739001600000,BTCUSDT,-0.0010515351314097643,-0.07228724658489227,-0.003703024891876794,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-08T16:00:00+00:00,1739030400000,BTCUSDT,0.001299233757890761,0.04723481461405754,0.006387830049151333,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-09T00:00:00+00:00,1739059200000,BTCUSDT,0.0003950398531742394,0.0012621432542800903,0.006287504835750468,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-09T08:00:00+00:00,1739088000000,BTCUSDT,-0.000274038000497967,-0.03275632858276367,-0.006016828002012531,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-09T16:00:00+00:00,1739116800000,BTCUSDT,-0.0011535568628460169,-0.0774744302034378,-0.000149329882431104,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-10T00:00:00+00:00,1739145600000,BTCUSDT,-0.001875425921753049,-0.11417700350284576,0.009934558738537547,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-10T08:00:00+00:00,1739174400000,BTCUSDT,-0.0007537839119322598,-0.057148441672325134,-0.002041383421914844,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-10T16:00:00+00:00,1739203200000,BTCUSDT,-0.0005676464643329382,-0.047684505581855774,0.0019684752322906007,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-11T00:00:00+00:00,1739232000000,BTCUSDT,-0.0012459249701350927,-0.082170769572258,0.008710230350825299,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-11T08:00:00+00:00,1739260800000,BTCUSDT,-0.0002544035669416189,-0.03175804018974304,-0.012990309437061143,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-11T16:00:00+00:00,1739289600000,BTCUSDT,-0.0009164065704680979,-0.06541679799556732,-0.01278620307933842,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-12T00:00:00+00:00,1739318400000,BTCUSDT,-0.00235298671759665,-0.1384580135345459,0.003070552045057795,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-12T08:00:00+00:00,1739347200000,BTCUSDT,-6.50067231617868e-05,-0.022128380835056305,-0.0027499145272003034,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-12T16:00:00+00:00,1739376000000,BTCUSDT,-0.00010213037603534758,-0.024015888571739197,0.02122423898626913,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-13T00:00:00+00:00,1739404800000,BTCUSDT,-3.3211224945262074e-05,-0.020511776208877563,-0.01855034858478888,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-13T08:00:00+00:00,1739433600000,BTCUSDT,0.0011308914981782436,0.03867565467953682,-0.0007814046927645535,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-13T16:00:00+00:00,1739462400000,BTCUSDT,-0.001420978456735611,-0.09107115864753723,0.006411313980537514,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-14T00:00:00+00:00,1739491200000,BTCUSDT,-1.8842227291315794e-05,-0.0197812020778656,0.0034044917750470916,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
