timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,XRPUSDT,-0.0012334472266957164,-0.045520633459091187,-0.01607797560236701,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,XRPUSDT,0.0007496996549889445,0.017092689871788025,0.0018524438385760789,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,XRPUSDT,-0.0014309509424492717,-0.0517563596367836,-0.004894052151448225,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,XRPUSDT,0.0007779270526953042,0.017983905971050262,0.014800467504981096,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,XRPUSDT,-0.0008231261163018644,-0.032565683126449585,-0.00015798537088329567,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,XRPUSDT,-0.000256991246715188,-0.014691270887851715,-0.0211085418827206,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,XRPUSDT,-0.0009649627027101815,-0.03704385086894035,0.0028038756948436383,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,XRPUSDT,-0.0010183268459513783,-0.03872869908809662,0.010596337642778009,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,XRPUSDT,1.5758821973577142e-05,-0.006079811602830887,-0.010692892252531117,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,XRPUSDT,0.00045086664613336325,0.007657721638679504,0.011106779776547171,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,XRPUSDT,-0.0011137720430269837,-0.04174216091632843,-0.00879203834757547,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,XRPUSDT,0.00017381401266902685,-0.0010895803570747375,-0.030749581905855194,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,XRPUSDT,-0.00010733450471889228,-0.009966202080249786,-0.0724688611824078,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,XRPUSDT,0.00015431438805535436,-0.0017052367329597473,0.05070922382662135,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,XRPUSDT,0.0023389647249132395,0.06727009266614914,0.032792006255324635,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,XRPUSDT,0.008808569051325321,0.2715330719947815,0.016436412379394083,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,XRPUSDT,-0.0016290483763441443,-0.05801083520054817,0.025353246642392913,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,XRPUSDT,-0.0032638513948768377,-0.10962600260972977,-0.04113484447460314,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,XRPUSDT,-0.001511459005996585,-0.054298218339681625,0.015942672522892387,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,XRPUSDT,-0.00293164886534214,-0.09913747012615204,-0.013327693750381675,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,XRPUSDT,0.0013420182513073087,0.03579379618167877,0.0012397235047270083,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,XRPUSDT,-0.0007118892972357571,-0.029053635895252228,0.013279117267778862,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,XRPUSDT,0.0002600218867883086,0.0016322359442710876,0.003821394801420297,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,XRPUSDT,-0.0005815051845274866,-0.024937056005001068,0.0022410766543130567,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,XRPUSDT,-0.0014257457805797458,-0.05106780678033829,-0.015761554957780977,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,XRPUSDT,-0.0009059891453944147,-0.03454502671957016,0.006379658613598016,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,XRPUSDT,-0.0006112393457442522,-0.02517508901655674,-0.02057960929320468,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-01T00:00:00+00:00,1738368000000,XRPUSDT,0.0004653385258279741,0.009048741310834885,-0.001516950561305741,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-01T08:00:00+00:00,1738396800000,XRPUSDT,0.0008411697344854474,0.02099621295928955,-0.019495093981496625,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-01T16:00:00+00:00,1738425600000,XRPUSDT,0.0008815202745608985,0.022278934717178345,-0.03242196300035016,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-02T00:00:00+00:00,1738454400000,XRPUSDT,0.0018524929182603955,0.053145632147789,0.001320040487648555,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-02T08:00:00+00:00,1738483200000,XRPUSDT,0.002371993148699403,0.0696602612733841,-0.02488529934739847,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-02T16:00:00+00:00,1738512000000,XRPUSDT,0.002519414061680436,0.07434669137001038,-0.08594425491632318,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-03T00:00:00+00:00,1738540800000,XRPUSDT,0.0030920838471502066,0.09255155920982361,-0.06055432875493694,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-03T08:00:00+00:00,1738569600000,XRPUSDT,0.007938612252473831,0.2466200888156891,0.04924331460252984,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-03T16:00:00+00:00,1738598400000,XRPUSDT,0.009824861772358418,0.3065829575061798,0.05698624522324691,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-04T00:00:00+00:00,1738627200000,XRPUSDT,0.0026891790330410004,0.07974343001842499,-0.08253138240231184,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-04T08:00:00+00:00,1738656000000,XRPUSDT,-0.00037907384103164077,-0.017794672399759293,0.05255602744711463,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-04T16:00:00+00:00,1738684800000,XRPUSDT,-0.004274026956409216,-0.14161312580108643,-0.03650906008379473,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-05T00:00:00+00:00,1738713600000,XRPUSDT,-0.0018545190105214715,-0.06469827890396118,-0.0063560377649010125,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-05T08:00:00+00:00,1738742400000,XRPUSDT,-0.00041238119592890143,-0.01885349676012993,-0.0033531626963348993,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-05T16:00:00+00:00,1738771200000,XRPUSDT,0.0006317460210993886,0.014338746666908264,-0.049592197095772894,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-06T00:00:00+00:00,1738800000000,XRPUSDT,0.0016489250119775534,0.04667431861162186,0.024611646697977996,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-06T08:00:00+00:00,1738828800000,XRPUSDT,0.0017441981472074986,0.049703001976013184,-0.05251964201211967,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-06T16:00:00+00:00,1738857600000,XRPUSDT,0.0018677859334275126,0.05363178998231888,0.004053302086836075,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-07T00:00:00+00:00,1738886400000,XRPUSDT,0.001259942539036274,0.0343087762594223,-0.0154819979104589,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-07T08:00:00+00:00,1738915200000,XRPUSDT,0.0015287445858120918,0.04285384714603424,0.07952820836584051,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-07T16:00:00+00:00,1738944000000,XRPUSDT,-0.0015847085742279887,-0.05612114816904068,-0.033825003577342416,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-08T00:00:00+00:00,1738972800000,XRPUSDT,-0.0007535424083471298,-0.029698826372623444,-0.0009189641415303651,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-08T08:00:00+00:00,1739001600000,XRPUSDT,-0.0022707171738147736,-0.07792899757623672,-0.0012126535597138943,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-08T16:00:00+00:00,1739030400000,XRPUSDT,-0.0016021684277802706,-0.056676190346479416,0.011606028901008814,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-09T00:00:00+00:00,1739059200000,XRPUSDT,-0.0011459480738267303,-0.04217318817973137,0.019576347995998833,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-09T08:00:00+00:00,1739088000000,XRPUSDT,-0.0014908530283719301,-0.053137533366680145,-0.015984642204791344,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-09T16:00:00+00:00,1739116800000,XRPUSDT,-0.0008839389192871749,-0.03384406119585037,-0.014821236538884897,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-10T00:00:00+00:00,1739145600000,XRPUSDT,-0.00021348240261431783,-0.012530609965324402,0.005422554373246791,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-10T08:00:00+00:00,1739174400000,XRPUSDT,0.00048394734039902687,0.009640306234359741,0.006840397296031808,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-10T16:00:00+00:00,1739203200000,XRPUSDT,0.0004759842995554209,0.009387165307998657,0.0009085278345354331,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-11T00:00:00+00:00,1739232000000,XRPUSDT,-0.00034510722616687417,-0.01671489328145981,0.031089323458034057,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-11T08:00:00+00:00,1739260800000,XRPUSDT,-0.002038267906755209,-0.07053956389427185,-0.012360499593824126,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-11T16:00:00+00:00,1739289600000,XRPUSDT,-0.001506703905761242,-0.0536414235830307,-0.023238274444886797,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-12T00:00:00+00:00,1739318400000,XRPUSDT,-0.0005941524286754429,-0.024631906300783157,-0.002698832836611431,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-12T08:00:00+00:00,1739347200000,XRPUSDT,0.0006284847622737288,0.014235071837902069,-0.0023310033864755164,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-12T16:00:00+00:00,1739376000000,XRPUSDT,0.0008580563007853925,0.021533027291297913,0.02984683465850957,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-13T00:00:00+00:00,1739404800000,XRPUSDT,-0.00021637290774378926,-0.012622497975826263,-0.013355791181555832,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-13T08:00:00+00:00,1739433600000,XRPUSDT,-0.0006178113399073482,-0.02538400888442993,0.0028244559189061214,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-13T16:00:00+00:00,1739462400000,XRPUSDT,-0.0014372806763276458,-0.05143449828028679,0.04460814696399007,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-14T00:00:00+00:00,1739491200000,XRPUSDT,-0.0022837091237306595,-0.078342005610466,0.011273200047241305,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
