timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2024-01-23T00:00:00+00:00,1705968000000,BNBUSDT,0.0018731115851551294,0.035704925656318665,0.007136021419063887,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-23T08:00:00+00:00,1705996800000,BNBUSDT,0.00211448990739882,0.043987616896629333,-0.03754803253653538,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-23T16:00:00+00:00,1706025600000,BNBUSDT,0.00012057728599756956,-0.02443184331059456,0.006317649885696497,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-24T00:00:00+00:00,1706054400000,BNBUSDT,0.0022969197016209364,0.05024755001068115,-0.018118397205537207,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-24T08:00:00+00:00,1706083200000,BNBUSDT,0.0014554508961737156,0.021373242139816284,0.002997277448237412,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-24T16:00:00+00:00,1706112000000,BNBUSDT,0.001713522244244814,0.03022874891757965,-0.0038504179098328706,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-25T00:00:00+00:00,1706140800000,BNBUSDT,0.000537860905751586,-0.010113101452589035,-0.0025295699548362194,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-25T08:00:00+00:00,1706169600000,BNBUSDT,-3.176211612299085e-05,-0.029659245163202286,0.001163029480483857,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-25T16:00:00+00:00,1706198400000,BNBUSDT,0.0008524196455255151,0.0006807222962379456,-0.0014711167743204356,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-26T00:00:00+00:00,1706227200000,BNBUSDT,0.0006035747937858105,-0.007858183234930038,0.008862284467231696,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-26T08:00:00+00:00,1706256000000,BNBUSDT,-0.0005060051917098463,-0.045932501554489136,0.026819157658109383,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-26T16:00:00+00:00,1706284800000,BNBUSDT,-0.00013922312064096332,-0.03334667906165123,-0.002050400877089409,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-27T00:00:00+00:00,1706313600000,BNBUSDT,-0.0024523611646145582,-0.11272010207176208,0.0035359664078775666,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-27T08:00:00+00:00,1706342400000,BNBUSDT,-0.002257194835692644,-0.10602312535047531,0.0018785537369234717,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-27T16:00:00+00:00,1706371200000,BNBUSDT,-0.002429175190627575,-0.11192449182271957,0.0064655043982106974,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-28T00:00:00+00:00,1706400000000,BNBUSDT,-0.002767876721918583,-0.12354675680398941,0.0007521379055992483,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-28T08:00:00+00:00,1706428800000,BNBUSDT,-0.0027705268003046513,-0.12363769114017487,-0.0031103205784068777,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-28T16:00:00+00:00,1706457600000,BNBUSDT,-0.0021066542249172926,-0.1008574515581131,0.0009177319555950803,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-29T00:00:00+00:00,1706486400000,BNBUSDT,-0.0016555951442569494,-0.08537972718477249,0.0027481532705104783,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-29T08:00:00+00:00,1706515200000,BNBUSDT,-0.002201072173193097,-0.10409732162952423,0.007551135997231562,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-29T16:00:00+00:00,1706544000000,BNBUSDT,-0.0020016643684357405,-0.09725481271743774,0.007333613884479284,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-30T00:00:00+00:00,1706572800000,BNBUSDT,-0.001833051210269332,-0.09146898984909058,0.0007722256569602237,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-30T08:00:00+00:00,1706601600000,BNBUSDT,-0.002385771833360195,-0.11043514311313629,-0.005676885226035822,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-30T16:00:00+00:00,1706630400000,BNBUSDT,-0.0023257206194102764,-0.10837452858686447,-0.0050588686544683625,0,2020-03-03 00:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_000
2024-01-31T00:00:00+00:00,1706659200000,BNBUSDT,-0.001973481848835945,-0.09648780524730682,-0.002180600040644798,1,2020-03-03 00:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_001
2024-01-31T08:00:00+00:00,1706688000000,BNBUSDT,-0.0017614573007449508,-0.08914840221405029,-0.007292261022755042,1,2020-03-03 00:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_001
2024-01-31T16:00:00+00:00,1706716800000,BNBUSDT,-0.0018655002349987626,-0.0927499309182167,-0.013747283683842149,1,2020-03-03 00:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BNBUSDT/checkpoints/step_001
