timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T08:00:00+00:00,1737619200000,SOLUSDT,-0.003502865554764867,-0.12209475785493851,-0.0008825417774369626,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,SOLUSDT,0.004946321249008179,0.09410212188959122,0.01529361920443062,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,SOLUSDT,0.007026610895991325,0.1473323553800583,0.025867042527167428,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,SOLUSDT,0.008420822210609913,0.18300728499889374,0.009468206812845104,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,SOLUSDT,0.007452415302395821,0.15822778642177582,-0.0345055868860058,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,SOLUSDT,0.005669194273650646,0.11259891837835312,-0.02426323633913885,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,SOLUSDT,0.0030848695896565914,0.0464714951813221,0.025289484702348375,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,SOLUSDT,0.001881048665381968,0.01566825807094574,0.011141739424677333,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,SOLUSDT,0.0002464926801621914,-0.026156581938266754,0.009783446309071131,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,SOLUSDT,-0.0004242872819304466,-0.0433204285800457,-0.01710575715422369,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,SOLUSDT,-0.0007345136255025864,-0.05125846713781357,-0.05713298445907178,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,SOLUSDT,-0.0006548449164256454,-0.04921991005539894,-0.05530476360006986,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,SOLUSDT,4.6755652874708176e-05,-0.0312674306333065,0.02660112157015959,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,SOLUSDT,0.015246053226292133,0.3576505482196808,0.005338584931557477,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,SOLUSDT,0.009202035143971443,0.2029968649148941,0.016559327399526147,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,SOLUSDT,0.006737309508025646,0.13992974162101746,-0.005671926639950087,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,SOLUSDT,0.0022343527525663376,0.024708561599254608,-0.04494024914381445,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,SOLUSDT,-0.0005111233331263065,-0.04554237797856331,0.03213423942629934,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,SOLUSDT,0.0014040807727724314,0.0034636547788977623,-0.0260271489837276,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,SOLUSDT,0.0010554101318120956,-0.005458091385662556,-0.0011395013723687342,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,SOLUSDT,-0.00011763430666178465,-0.03547382354736328,0.04614720452518917,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,SOLUSDT,0.0010269872145727277,-0.0061853742226958275,0.009045685806559511,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,SOLUSDT,0.0024738966021686792,0.03083798661828041,-0.011813215248261066,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,SOLUSDT,0.0014251291286200285,0.002684548497200012,-0.010892618042354307,1,2020-12-11 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,SOLUSDT,0.0019019914325326681,0.014928225427865982,0.018755806325627233,1,2020-12-11 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,SOLUSDT,0.0016943307127803564,0.009596433490514755,-0.03579534865641243,1,2020-12-11 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
