window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,10.0,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3560316499482087e-05
750,100.0,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3337381360964666e-05
750,1000.0,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3369835738096553e-05
750,10000.0,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3446864755466725e-05
750,0.0,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.92879882664772e-06
750,1e-07,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.928798823981829e-06
750,1e-06,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.928798799988799e-06
750,1e-05,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.928798560058865e-06
750,0.0001,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.928796160796434e-06
750,0.001,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.928772171863848e-06
750,0.01,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.928532651018762e-06
750,0.1,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.92617361372302e-06
750,1.0,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.905634867136486e-06
750,10.0,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.81320559145016e-06
750,100.0,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.715555193989383e-06
750,1000.0,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.700675865207254e-06
750,10000.0,3,2025-04-07T07:10:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-11T16:30:00+00:00,500,7.699961674516531e-06
750,0.0,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.576433535136077e-06
750,1e-07,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.5764335338091286e-06
750,1e-06,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.576433521866587e-06
750,1e-05,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.576433402441317e-06
750,0.0001,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.57643220820136e-06
750,0.001,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.576420267076958e-06
750,0.01,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.576300983156239e-06
750,0.1,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.575120685709571e-06
750,1.0,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.564409709430244e-06
750,10.0,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.505247516402827e-06
750,100.0,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.39249092006851e-06
750,1000.0,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.314006270019184e-06
750,10000.0,4,2025-04-09T01:05:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-13T10:10:00+00:00,500,4.299590416836358e-06
750,0.0,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.240303650292682e-06
750,1e-07,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.240303650020933e-06
750,1e-06,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.240303647575181e-06
750,1e-05,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.240303623117665e-06
750,0.0001,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.240303378543051e-06
750,0.001,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.240300932851111e-06
750,0.01,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.24027648134919e-06
750,0.1,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.2400325060402435e-06
750,1.0,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.237644785305384e-06
750,10.0,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.2176534500260715e-06
750,100.0,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,7.1251312998354116e-06
750,1000.0,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,6.936914982434549e-06
750,10000.0,5,2025-04-10T18:55:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-15T03:50:00+00:00,500,6.8405644010024286e-06
750,0.0,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.038132379440626e-06
750,1e-07,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.038132379136351e-06
750,1e-06,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.038132376397863e-06
750,1e-05,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.038132349013009e-06
750,0.0001,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.038132075165458e-06
750,0.001,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.0381293367895715e-06
750,0.01,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.038101962988312e-06
750,0.1,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.037829216305732e-06
750,1.0,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.035196681736567e-06
750,10.0,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,6.0155683148431e-06
750,100.0,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,5.95875220618037e-06
750,1000.0,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,5.881818581554036e-06
750,10000.0,6,2025-04-12T12:35:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-16T21:30:00+00:00,500,5.8512182962701835e-06
750,0.0,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.213633683919202e-06
750,1e-07,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.2136336834869654e-06
750,1e-06,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.2136336795968306e-06
750,1e-05,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.213633640695524e-06
750,0.0001,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.2136332516858124e-06
750,0.001,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.2136293619241366e-06
750,0.01,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.2135904978141757e-06
750,0.1,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.213205170121301e-06
750,1.0,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.209649917538439e-06
750,10.0,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.1885582015243875e-06
750,100.0,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.135351481344269e-06
750,1000.0,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.0695397490951704e-06
750,10000.0,7,2025-04-14T06:15:00+00:00,2025-04-16T20:40:00+00:00,2025-04-16T21:35:00+00:00,2025-04-18T15:10:00+00:00,500,2.04634240793618e-06
750,0.0,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.041645108725203e-06
750,1e-07,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.0416451086442935e-06
750,1e-06,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.041645107916111e-06
750,1e-05,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.0416451006342886e-06
750,0.0001,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.0416450278163156e-06
750,0.001,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.0416442996619827e-06
750,0.01,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.041637020657553e-06
750,0.1,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.0415644838145642e-06
750,1.0,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.0408636569943256e-06
750,10.0,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.0355184044875807e-06
750,100.0,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,1.012395878273959e-06
750,1000.0,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,9.71361645095856e-07
750,10000.0,8,2025-04-15T23:55:00+00:00,2025-04-18T14:20:00+00:00,2025-04-18T15:15:00+00:00,2025-04-20T08:50:00+00:00,500,9.524887818879229e-07
750,0.0,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.2045655065853356e-06
750,1e-07,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.204565505896814e-06
750,1e-06,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.2045654997001156e-06
750,1e-05,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.2045654377331854e-06
750,0.0001,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.204564818069256e-06
750,0.001,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.2045586219674708e-06
750,0.01,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.204496714652112e-06
750,0.1,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.203882963249537e-06
750,1.0,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.198233103724075e-06
750,10.0,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.1671110537132643e-06
750,100.0,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.1098897544947413e-06
750,1000.0,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.0409880141347923e-06
750,10000.0,9,2025-04-17T17:35:00+00:00,2025-04-20T08:00:00+00:00,2025-04-20T08:55:00+00:00,2025-04-22T02:30:00+00:00,500,3.0128860630147646e-06
750,0.0,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.132136515808655e-06
750,1e-07,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.132136513869247e-06
750,1e-06,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.13213649641456e-06
750,1e-05,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.132136321867829e-06
750,0.0001,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.132134576415398e-06
750,0.001,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.132117123378524e-06
750,0.01,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.131942741603521e-06
750,0.1,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.1302136360887e-06
750,1.0,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.11425985732763e-06
750,10.0,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,8.02170666121545e-06
750,100.0,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,7.828123633928502e-06
750,1000.0,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,7.736615029826057e-06
750,10000.0,10,2025-04-19T11:15:00+00:00,2025-04-22T01:40:00+00:00,2025-04-22T02:35:00+00:00,2025-04-23T20:20:00+00:00,500,7.683960176067467e-06
750,0.0,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1748455822200795e-06
750,1e-07,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1748455820025996e-06
750,1e-06,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1748455800452847e-06
750,1e-05,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.174845560472149e-06
750,0.0001,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1748453647423696e-06
750,0.001,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.174843407602351e-06
750,0.01,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1748238519651956e-06
750,0.1,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1746298571343393e-06
750,1.0,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1728324806044584e-06
750,10.0,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.161969262967479e-06
750,100.0,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.1179878882521873e-06
750,1000.0,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.0271257687719135e-06
750,10000.0,11,2025-04-21T04:55:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,3.0038746217663436e-06
750,0.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.871946389665933e-06
750,1e-07,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.87194638923417e-06
750,1e-06,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.871946385348293e-06
750,1e-05,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.871946346489563e-06
750,0.0001,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.871945957905014e-06
750,0.001,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.871942072335243e-06
750,0.01,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.871903244187481e-06
750,0.1,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.871517696214192e-06
750,1.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.867915594349288e-06
750,10.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.845972987238062e-06
750,100.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.79069654892183e-06
750,1000.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.7198333794060134e-06
750,10000.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,3.7285429929702924e-06
750,0.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.9903430751947833e-06
750,1e-07,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.9903430750975613e-06
750,1e-06,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.990343074222566e-06
750,1e-05,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.990343065472613e-06
750,0.0001,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.9903429779734424e-06
750,0.001,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.990342103017852e-06
750,0.01,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.9903333570698876e-06
750,0.1,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.990246255023274e-06
750,1.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.9894079097281403e-06
750,10.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.982753545230618e-06
750,100.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.9485337176594885e-06
750,1000.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.872981143777712e-06
750,10000.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,2.8317051994434673e-06
750,0.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.150401615977777e-06
750,1e-07,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.150401615867868e-06
750,1e-06,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.1504016148786765e-06
750,1e-05,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.150401604986771e-06
750,0.0001,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.1504015060682735e-06
750,0.001,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.150400516938689e-06
750,0.01,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.1503906311776486e-06
750,0.1,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.150292322866972e-06
