window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,1000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T02:05:00+00:00,2025-05-22T02:16:00+00:00,2025-05-22T10:35:00+00:00,500,4.566973864671614e-07
200,10000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T02:05:00+00:00,2025-05-22T02:16:00+00:00,2025-05-22T10:35:00+00:00,500,4.336721962268432e-07
200,0.0,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.5488938532730095e-06
200,1e-07,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.5488938174665398e-06
200,1e-06,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.548893495208469e-06
200,1e-05,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.548890272636307e-06
200,0.0001,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.5488580477706946e-06
200,0.001,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.5485358846964542e-06
200,0.01,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.5453227907227128e-06
200,0.1,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.5140246203835672e-06
200,1.0,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,1.2674985952012883e-06
200,10.0,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,6.328178133511034e-07
200,100.0,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,4.6373498208291537e-07
200,1000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,4.4781535703272405e-07
200,10000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T10:25:00+00:00,2025-05-22T10:36:00+00:00,2025-05-22T18:55:00+00:00,500,4.479224729404928e-07
200,0.0,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.3884605623411489e-06
200,1e-07,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.3884605382702553e-06
200,1e-06,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.3884603216321448e-06
200,1e-05,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.3884581552542806e-06
200,0.0001,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.3884364917998374e-06
200,0.001,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.3882198896713544e-06
200,0.01,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.386057105600004e-06
200,0.1,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.3647486701497232e-06
200,1.0,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,1.1797795326280955e-06
200,10.0,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,4.897135483899506e-07
200,100.0,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,2.2577974212099695e-07
200,1000.0,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,2.2329959667700721e-07
200,10000.0,13,2025-05-22T15:26:00+00:00,2025-05-22T18:45:00+00:00,2025-05-22T18:56:00+00:00,2025-05-23T03:15:00+00:00,500,2.183372358878467e-07
200,0.0,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.231982986672861e-06
200,1e-07,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.2319829125820665e-06
200,1e-06,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.231982245764674e-06
200,1e-05,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.231975577597423e-06
200,0.0001,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.2319088965679575e-06
200,0.001,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.231242150576708e-06
200,0.01,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.224581115575866e-06
200,0.1,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,5.158607870207877e-06
200,1.0,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,4.557600476310509e-06
200,10.0,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,1.6704528052792498e-06
200,100.0,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,1.4096607829933306e-07
200,1000.0,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,1.28313226471643e-07
200,10000.0,14,2025-05-22T23:46:00+00:00,2025-05-23T03:05:00+00:00,2025-05-23T03:16:00+00:00,2025-05-23T11:35:00+00:00,500,1.276469707672188e-07
200,0.0,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.546369112794451e-06
200,1e-07,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.546368938085772e-06
200,1e-06,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.546367365707703e-06
200,1e-05,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.546351641970222e-06
200,0.0001,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.546194408902452e-06
200,0.001,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.54462250884514e-06
200,0.01,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.5289464590521335e-06
200,0.1,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,6.376372535165561e-06
200,1.0,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,5.182414368786466e-06
200,10.0,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,2.1122178536433657e-06
200,100.0,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,1.0257642284580356e-06
200,1000.0,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,9.830181530993917e-07
200,10000.0,15,2025-05-23T08:06:00+00:00,2025-05-23T11:25:00+00:00,2025-05-23T11:36:00+00:00,2025-05-23T19:56:00+00:00,500,9.846603105762588e-07
200,0.0,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.3338833721532478e-05
200,1e-07,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.3338833536431415e-05
200,1e-06,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.333883187052174e-05
200,1e-05,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.3338815211438033e-05
200,0.0001,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.3338648621912486e-05
200,0.001,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.3336982857758778e-05
200,0.01,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.332033831223957e-05
200,0.1,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.3155188541658266e-05
200,1.0,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,2.1621143442162918e-05
200,10.0,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,1.262268642765924e-05
200,100.0,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,1.6740399335724997e-06
200,1000.0,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,3.933767993707327e-07
200,10000.0,16,2025-05-23T16:27:00+00:00,2025-05-23T19:46:00+00:00,2025-05-23T19:57:00+00:00,2025-05-24T04:16:00+00:00,500,3.6520528616557935e-07
200,0.0,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.992148411368218e-07
200,1e-07,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.992148239195274e-07
200,1e-06,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.99214668963888e-07
200,1e-05,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.992131194126945e-07
200,0.0001,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.99197624419417e-07
200,0.001,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.990427263358549e-07
200,0.01,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.974989161403783e-07
200,0.1,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,5.825639507603135e-07
200,1.0,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,4.7242550466184544e-07
200,10.0,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,2.982771744758504e-07
200,100.0,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,2.960258109569214e-07
200,1000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,2.4199954264564864e-07
200,10000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T04:06:00+00:00,2025-05-24T04:17:00+00:00,2025-05-24T12:36:00+00:00,500,2.3349048346824562e-07
200,0.0,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.3261144689254822e-05
200,1e-07,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.3261144089312282e-05
200,1e-06,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.3261138689831926e-05
200,1e-05,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.3261084695255951e-05
200,0.0001,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.326054477238207e-05
200,0.001,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.3255147831090222e-05
200,0.01,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.3201406097727145e-05
200,0.1,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.2685742734323253e-05
200,1.0,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,9.02668392717528e-06
200,10.0,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.6761575406892327e-06
200,100.0,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.6219471821623048e-07
200,1000.0,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.1712962174797676e-07
200,10000.0,18,2025-05-24T09:07:00+00:00,2025-05-24T12:26:00+00:00,2025-05-24T12:37:00+00:00,2025-05-24T20:56:00+00:00,500,1.175048797752902e-07
200,0.0,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.486550242992914e-07
200,1e-07,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.486550233849189e-07
200,1e-06,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.486550151555614e-07
200,1e-05,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.486549328620355e-07
200,0.0001,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.486541099316001e-07
200,0.001,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.486458811092844e-07
200,0.01,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.485636410569548e-07
200,0.1,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.477460247055494e-07
200,1.0,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,6.400174994137504e-07
200,10.0,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,5.892992140360045e-07
200,100.0,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,4.5438895134878544e-07
200,1000.0,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,3.335762469864635e-07
200,10000.0,19,2025-05-24T17:27:00+00:00,2025-05-24T20:46:00+00:00,2025-05-24T20:57:00+00:00,2025-05-25T05:16:00+00:00,500,3.100483029837512e-07
200,0.0,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.8662564952089033e-07
200,1e-07,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.8662564492978266e-07
200,1e-06,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.866256036097954e-07
200,1e-05,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.8662519041212885e-07
200,0.0001,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.8662105865001487e-07
200,0.001,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.8657976247703466e-07
200,0.01,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.861689365080425e-07
200,0.1,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.822655159228897e-07
200,1.0,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.5737336947706005e-07
200,10.0,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.2349267504898936e-07
200,100.0,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.0558332997664894e-07
200,1000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.0265078440769013e-07
200,10000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T05:06:00+00:00,2025-05-25T05:17:00+00:00,2025-05-25T13:36:00+00:00,500,2.0254991268890963e-07
200,0.0,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.502374058874073e-06
200,1e-07,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.50237405391122e-06
200,1e-06,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.502374009245536e-06
200,1e-05,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.5023735625868042e-06
200,0.0001,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.502369095805683e-06
200,0.001,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.5023244086112663e-06
200,0.01,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.501875602667018e-06
200,0.1,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.4971983889215344e-06
200,1.0,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,3.4351440938224848e-06
200,10.0,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,2.5535504578166966e-06
200,100.0,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,5.730287767239277e-07
200,1000.0,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,2.046916490495482e-07
200,10000.0,21,2025-05-25T10:07:00+00:00,2025-05-25T13:26:00+00:00,2025-05-25T13:37:00+00:00,2025-05-25T21:56:00+00:00,500,1.950884616386428e-07
200,0.0,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.475524054064064e-06
200,1e-07,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.475523894211076e-06
200,1e-06,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.475522455534372e-06
200,1e-05,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.475508068791387e-06
200,0.0001,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.475364203709938e-06
200,0.001,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.473925787746066e-06
200,0.01,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.459565076160848e-06
200,0.1,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,8.318266327626206e-06
200,1.0,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,7.104716677008941e-06
200,10.0,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,2.6763273405293835e-06
200,100.0,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,5.691921166717481e-07
200,1000.0,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,3.356423443709491e-07
200,10000.0,22,2025-05-25T18:27:00+00:00,2025-05-25T21:46:00+00:00,2025-05-25T21:57:00+00:00,2025-05-26T06:16:00+00:00,500,3.1392935878215245e-07
200,0.0,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.3650721682601949e-06
200,1e-07,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.3650721410125252e-06
200,1e-06,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.36507189578358e-06
200,1e-05,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.365069443498314e-06
200,0.0001,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.3650449210638206e-06
200,0.001,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.364799738535474e-06
200,0.01,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.3623520885065652e-06
200,0.1,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.3382868052933481e-06
200,1.0,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,1.1332443326980776e-06
200,10.0,23,2025-05-26T02:47:00+00:00,2025-05-26T06:06:00+00:00,2025-05-26T06:17:00+00:00,2025-05-26T14:36:00+00:00,500,4.337964325980563e-07
