window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1.0,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1606480229884496e-05
1500,10.0,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1514532516678797e-05
1500,100.0,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1212021389613825e-05
1500,1000.0,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.0850869241563756e-05
1500,10000.0,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.070747345363051e-05
1500,0.0,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494709413924041e-06
1500,1e-07,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494709413871532e-06
1500,1e-06,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494709413398957e-06
1500,1e-05,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.4947094086732054e-06
1500,0.0001,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494709361415779e-06
1500,0.001,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494708888851227e-06
1500,0.01,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494704164176021e-06
1500,0.1,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494657014057905e-06
1500,1.0,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.494194801606469e-06
1500,10.0,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.490263050771517e-06
1500,100.0,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.473358409395438e-06
1500,1000.0,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.463666827940289e-06
1500,10000.0,5,2025-03-29T08:00:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-19T07:00:00+00:00,500,4.465094252195845e-06
1500,0.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.69120616750901e-06
1500,1e-07,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.6912061671114425e-06
1500,1e-06,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.691206163533328e-06
1500,1e-05,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.691206127752206e-06
1500,0.0001,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.691205769942443e-06
1500,0.001,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.691202191990419e-06
1500,0.01,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.691166427018717e-06
1500,0.1,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.690810220845814e-06
1500,1.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.687382143956552e-06
1500,10.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.661026297176077e-06
1500,100.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.55684037770049e-06
1500,1000.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.4297700638445264e-06
1500,10000.0,6,2025-04-03T13:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-24T12:00:00+00:00,500,4.378068623098767e-06
1500,0.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.088463829013859e-06
1500,1e-07,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.0884638290165393e-06
1500,1e-06,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.0884638290406666e-06
1500,1e-05,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.0884638292819376e-06
1500,0.0001,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.088463831694633e-06
1500,0.001,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.0884638558204133e-06
1500,0.01,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.0884640969611464e-06
1500,0.1,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.088466496712731e-06
1500,1.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.088489378286513e-06
1500,10.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.08864134260718e-06
1500,100.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.089097825072193e-06
1500,1000.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.097322699035013e-06
1500,10000.0,7,2025-04-08T18:30:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-29T17:00:00+00:00,500,3.119210098209303e-06
1500,0.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.6281205830235773e-06
1500,1e-07,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.6281205830081257e-06
1500,1e-06,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.6281205828690607e-06
1500,1e-05,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.6281205814784126e-06
1500,0.0001,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.628120567571998e-06
1500,0.001,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.628120428514356e-06
1500,0.01,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.628119038588458e-06
1500,0.1,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.628105203992448e-06
1500,1.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.627972957762576e-06
1500,10.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.6270342348228064e-06
1500,100.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.6247312673935904e-06
1500,1000.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.6281438239523608e-06
1500,10000.0,8,2025-04-13T23:45:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-04T22:00:00+00:00,500,2.647625094697979e-06
1500,0.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.623088084613071e-06
1500,1e-07,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.6230880845710057e-06
1500,1e-06,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.6230880841924167e-06
1500,1e-05,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.623088080406529e-06
1500,0.0001,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.623088042547837e-06
1500,0.001,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.6230876639790904e-06
1500,0.01,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.6230838801087773e-06
1500,0.1,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.623046222263815e-06
1500,1.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.6226869136168123e-06
1500,10.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.6202748818773505e-06
1500,100.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.618699013108161e-06
1500,1000.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.63291224569249e-06
1500,10000.0,9,2025-04-19T04:45:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-10T03:00:00+00:00,500,3.646325463829762e-06
1500,0.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.883846987689294e-06
1500,1e-07,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.883846987652455e-06
1500,1e-06,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.8838469873209165e-06
1500,1e-05,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.88384698400553e-06
1500,0.0001,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.8838469508517e-06
1500,0.001,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.88384661931718e-06
1500,0.01,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.8838433043502485e-06
1500,0.1,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.883810192442726e-06
1500,1.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.883482785723745e-06
1500,10.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.880526824909004e-06
1500,100.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.864375885272031e-06
1500,1000.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.839132993309279e-06
1500,10000.0,10,2025-04-24T09:45:00+00:00,2025-05-10T00:30:00+00:00,2025-05-10T03:15:00+00:00,2025-05-15T08:00:00+00:00,500,3.830533745269437e-06
1500,0.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7572841362843698e-06
1500,1e-07,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.757284136290552e-06
1500,1e-06,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7572841363461884e-06
1500,1e-05,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.757284136902551e-06
1500,0.0001,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7572841424660946e-06
1500,0.001,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7572841980929916e-06
1500,0.01,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7572847535082673e-06
1500,0.1,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7572902225847804e-06
1500,1.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7573366896447988e-06
1500,10.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7571938940257666e-06
1500,100.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.7451079085978005e-06
1500,1000.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.699991850739201e-06
1500,10000.0,11,2025-04-29T14:45:00+00:00,2025-05-15T05:30:00+00:00,2025-05-15T08:15:00+00:00,2025-05-20T13:00:00+00:00,500,3.6681043687592764e-06
1500,0.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.623433601746187e-06
1500,1e-07,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.623433601586392e-06
1500,1e-06,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.62343360014824e-06
1500,1e-05,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.623433585766724e-06
1500,0.0001,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.623433441951894e-06
1500,0.001,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.623432003836812e-06
1500,0.01,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.62341762600784e-06
1500,0.1,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.623274178886702e-06
1500,1.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.6218718443221125e-06
1500,10.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.610334366167383e-06
1500,100.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.566955322269671e-06
1500,1000.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.522316610432082e-06
1500,10000.0,12,2025-05-04T19:45:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-25T18:00:00+00:00,500,5.509883913378631e-06
1500,0.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6039729712769125e-06
1500,1e-07,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.603972971242629e-06
1500,1e-06,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6039729709340725e-06
1500,1e-05,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6039729678485115e-06
1500,0.0001,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.603972936992934e-06
1500,0.001,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6039726284406396e-06
1500,0.01,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6039695432657675e-06
1500,0.1,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6039387262837264e-06
1500,1.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6036339927993083e-06
1500,10.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.6008908071414802e-06
1500,100.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.5856809908285936e-06
1500,1000.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.54655467854487e-06
1500,10000.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:30:00+00:00,2025-05-25T18:15:00+00:00,2025-05-30T23:00:00+00:00,500,3.526421572019034e-06
