window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
4000,1.0,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583889176679031e-05
4000,10.0,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.584619243634776e-05
4000,100.0,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.586044332975882e-05
4000,1000.0,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.588566891434397e-05
4000,10000.0,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.598632798338579e-05
4000,0.0,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.535110311404578e-05
4000,1e-07,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.5351103113574096e-05
4000,1e-06,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.535110310932895e-05
4000,1e-05,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.5351103066877495e-05
4000,0.0001,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.5351102642363155e-05
4000,0.001,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.5351098397253446e-05
4000,0.01,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.5351055949512764e-05
4000,0.1,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.535063180735698e-05
4000,1.0,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.534642352815892e-05
4000,10.0,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.53073200079966e-05
4000,100.0,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.506795895551092e-05
4000,1000.0,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.4588590986538536e-05
4000,10000.0,7,2024-10-25T23:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.437962422935869e-05
4000,0.0,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453252274550965e-05
4000,1e-07,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453252274542657e-05
4000,1e-06,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453252274467862e-05
4000,1e-05,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.45325227371994e-05
4000,0.0001,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453252266240704e-05
4000,0.001,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453252191448245e-05
4000,0.01,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453251443512847e-05
4000,0.1,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453243963081696e-05
4000,1.0,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.453169053358575e-05
4000,10.0,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.452411609101506e-05
4000,100.0,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.445044249067826e-05
4000,1000.0,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.408662795311843e-05
4000,10000.0,8,2024-11-15T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.37954968248342e-05
