window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1e-07,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3122429692679305e-05
1500,1e-06,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3122429690909204e-05
1500,1e-05,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3122429673208211e-05
1500,0.0001,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3122429496198913e-05
1500,0.001,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3122427726170824e-05
1500,0.01,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3122410032375616e-05
1500,0.1,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3122233740363084e-05
1500,1.0,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3120532887222421e-05
1500,10.0,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.3107920886100563e-05
1500,100.0,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.306657906736854e-05
1500,1000.0,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.2990014582667231e-05
1500,10000.0,9,2024-12-21T19:45:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-11T18:00:00+00:00,500,1.2937823916239826e-05
1500,0.0,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.129520677435647e-05
1500,1e-07,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1295206773970565e-05
1500,1e-06,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.129520677049742e-05
1500,1e-05,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.129520673576597e-05
1500,0.0001,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.129520638845304e-05
1500,0.001,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1295202915476803e-05
1500,0.01,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1295168201016003e-05
1500,0.1,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1294822578198424e-05
1500,1.0,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1291510610289052e-05
1500,10.0,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1267755652431908e-05
1500,100.0,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1191347778036058e-05
1500,1000.0,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.107332027277855e-05
1500,10000.0,10,2024-12-27T00:45:00+00:00,2025-01-11T15:30:00+00:00,2025-01-11T18:15:00+00:00,2025-01-16T23:00:00+00:00,500,1.1029614557621713e-05
1500,0.0,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.7249193963326015e-05
1500,1e-07,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.7249193960704146e-05
1500,1e-06,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.724919393710734e-05
1500,1e-05,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.724919370113941e-05
1500,0.0001,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.7249191341472847e-05
1500,0.001,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.7249167746078156e-05
1500,0.01,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.724893191916101e-05
1500,0.1,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.7246586280041716e-05
1500,1.0,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.722432384854028e-05
1500,10.0,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.707708949732083e-05
1500,100.0,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.6717543868800258e-05
1500,1000.0,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.6192915112269818e-05
1500,10000.0,11,2025-01-01T05:45:00+00:00,2025-01-16T20:30:00+00:00,2025-01-16T23:15:00+00:00,2025-01-22T04:15:00+00:00,500,2.6155422454479892e-05
1500,0.0,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.876699187101515e-06
1500,1e-07,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.876699186829061e-06
1500,1e-06,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.87669918437699e-06
1500,1e-05,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.876699159856295e-06
1500,0.0001,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.876698914651424e-06
1500,0.001,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.876696462809186e-06
1500,0.01,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.876671965020077e-06
1500,0.1,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.876429036239908e-06
1500,1.0,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.874191278554957e-06
1500,10.0,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.862814920332508e-06
1500,100.0,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.850843530498156e-06
1500,1000.0,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.80111797642035e-06
1500,10000.0,12,2025-01-06T10:45:00+00:00,2025-01-22T01:45:00+00:00,2025-01-22T04:30:00+00:00,2025-01-27T09:15:00+00:00,500,9.759937799861643e-06
1500,0.0,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047880891122528e-05
1500,1e-07,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047880890329071e-05
1500,1e-06,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047880883187994e-05
1500,1e-05,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047880811777235e-05
1500,0.0001,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047880097673357e-05
1500,0.001,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047872957006263e-05
1500,0.01,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047801587482206e-05
1500,0.1,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3047091586391442e-05
1500,1.0,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.3040341528060751e-05
1500,10.0,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.2995340714542653e-05
1500,100.0,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.2896459069494683e-05
1500,1000.0,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.272952470797745e-05
1500,10000.0,13,2025-01-11T15:45:00+00:00,2025-01-27T06:45:00+00:00,2025-01-27T09:30:00+00:00,2025-02-01T14:15:00+00:00,500,1.2612784381237693e-05
1500,0.0,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.800655984990065e-05
1500,1e-07,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.800655982415068e-05
1500,1e-06,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.800655959240043e-05
1500,1e-05,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.8006557274899364e-05
1500,0.0001,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.800653409996431e-05
1500,0.001,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.800630235825038e-05
1500,0.01,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.800398570452044e-05
1500,0.1,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.798089526969593e-05
1500,1.0,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.775736982823749e-05
1500,10.0,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.608281465963333e-05
1500,100.0,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,4.224183275793148e-05
1500,1000.0,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,3.9928785522598026e-05
1500,10000.0,14,2025-01-16T20:45:00+00:00,2025-02-01T11:45:00+00:00,2025-02-01T14:30:00+00:00,2025-02-06T19:30:00+00:00,500,3.932441458783449e-05
1500,0.0,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3456096164872307e-05
1500,1e-07,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3456096165149358e-05
1500,1e-06,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3456096167642815e-05
1500,1e-05,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3456096192577381e-05
1500,0.0001,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.345609644192239e-05
1500,0.001,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3456098935306384e-05
1500,0.01,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3456123862536524e-05
1500,0.1,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3456372472634148e-05
1500,1.0,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.34587916157791e-05
1500,10.0,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3477238251226161e-05
1500,100.0,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3532835617195359e-05
1500,1000.0,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3601294677074917e-05
1500,10000.0,15,2025-01-22T02:00:00+00:00,2025-02-06T17:00:00+00:00,2025-02-06T19:45:00+00:00,2025-02-12T00:30:00+00:00,500,1.3645991059120948e-05
1500,0.0,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1249728453664978e-05
1500,1e-07,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1249728453195185e-05
1500,1e-06,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1249728448967071e-05
1500,1e-05,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1249728406685971e-05
1500,0.0001,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1249727983879642e-05
1500,0.001,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.12497237562857e-05
1500,0.01,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1249681527231399e-05
1500,0.1,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1249263877813143e-05
1500,1.0,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1245508313249914e-05
1500,10.0,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1228422667280434e-05
1500,100.0,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.12256027481201e-05
1500,1000.0,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1223313600322557e-05
1500,10000.0,16,2025-01-27T07:00:00+00:00,2025-02-11T22:00:00+00:00,2025-02-12T00:45:00+00:00,2025-02-17T05:30:00+00:00,500,1.1130933288641975e-05
1500,0.0,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2349975171713608e-05
1500,1e-07,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2349975169905931e-05
1500,1e-06,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.234997515363684e-05
1500,1e-05,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2349974990946123e-05
1500,0.0001,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2349973364054256e-05
1500,0.001,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.234995709666641e-05
1500,0.01,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2349794575714962e-05
1500,0.1,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2348184504597386e-05
1500,1.0,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2333457503252525e-05
1500,10.0,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2254433095127568e-05
1500,100.0,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2155366604212441e-05
1500,1000.0,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2175410402389532e-05
1500,10000.0,17,2025-02-01T12:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-17T05:45:00+00:00,2025-02-22T10:30:00+00:00,500,1.2225639374734952e-05
1500,0.0,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.505990569649951e-05
1500,1e-07,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.5059905696355206e-05
1500,1e-06,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.5059905695056437e-05
1500,1e-05,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.5059905682068694e-05
1500,0.0001,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.5059905552190347e-05
1500,0.001,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.505990425331224e-05
1500,0.01,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.5059891255071764e-05
1500,0.1,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.5059760330843504e-05
1500,1.0,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.505836089100807e-05
1500,10.0,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.5038281536152647e-05
1500,100.0,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.479860347763481e-05
1500,1000.0,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.4121968622106292e-05
1500,10000.0,18,2025-02-06T17:15:00+00:00,2025-02-22T08:00:00+00:00,2025-02-22T10:45:00+00:00,2025-02-27T15:30:00+00:00,500,2.381311527323935e-05
1500,0.0,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.6231775831625e-05
1500,1e-07,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.623177582966722e-05
1500,1e-06,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.623177581204712e-05
1500,1e-05,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.6231775635846254e-05
1500,0.0001,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.623177387386436e-05
1500,0.001,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.623175625674104e-05
1500,0.01,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.623158035470128e-05
1500,0.1,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.622984791827066e-05
1500,1.0,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.6214876164728486e-05
1500,10.0,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.615174573036808e-05
1500,100.0,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.550137829504216e-05
1500,1000.0,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.4666359905903857e-05
1500,10000.0,19,2025-02-11T22:15:00+00:00,2025-02-27T13:00:00+00:00,2025-02-27T15:45:00+00:00,2025-03-04T21:15:00+00:00,500,3.442514428408845e-05
1500,0.0,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.6404349407272867e-05
1500,1e-07,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.6404349406543145e-05
1500,1e-06,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.640434939997563e-05
1500,1e-05,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.6404349334300633e-05
1500,0.0001,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.6404348677562935e-05
1500,0.001,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.640434211141076e-05
1500,0.01,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.6404276572210505e-05
1500,0.1,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.640363325290397e-05
1500,1.0,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.639826453675971e-05
1500,10.0,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.638698655661127e-05
1500,100.0,20,2025-02-17T03:15:00+00:00,2025-03-04T18:45:00+00:00,2025-03-04T21:30:00+00:00,2025-03-10T02:30:00+00:00,500,1.6422255974975438e-05
