window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1.0,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.048584398510336e-06
750,10.0,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,5.91615892272648e-06
750,100.0,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,5.643320441423253e-06
750,1000.0,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,5.5426637969467845e-06
750,10000.0,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,5.525888977014583e-06
750,0.0,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.2376732841778185e-06
750,1e-07,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.237673282860197e-06
750,1e-06,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.2376732710015984e-06
750,1e-05,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.2376731524158283e-06
750,0.0001,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.237671966577121e-06
750,0.001,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.237660110091532e-06
750,0.01,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.237541734996735e-06
750,0.1,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.23637658370043e-06
750,1.0,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.2262771678664997e-06
750,10.0,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.181704394828605e-06
750,100.0,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.139059462970754e-06
750,1000.0,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.1304209416218803e-06
750,10000.0,3,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T16:35:00+00:00,500,3.1293736785593383e-06
750,0.0,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5481390196855809e-06
750,1e-07,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5481390195456108e-06
750,1e-06,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5481390182858778e-06
750,1e-05,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5481390056885643e-06
750,0.0001,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5481388797166377e-06
750,0.001,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5481376201184884e-06
750,0.01,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.548125036239681e-06
750,0.1,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5480003990164057e-06
750,1.0,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.546865956228595e-06
750,10.0,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.541733258517234e-06
750,100.0,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5446424118474867e-06
750,1000.0,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5524031181778484e-06
750,10000.0,4,2025-04-09T01:10:00+00:00,2025-04-11T15:45:00+00:00,2025-04-11T16:40:00+00:00,2025-04-13T10:15:00+00:00,500,1.5561445198604305e-06
750,0.0,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.797219940161074e-06
750,1e-07,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.797219939959787e-06
750,1e-06,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.7972199381482026e-06
750,1e-05,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.797219920032367e-06
750,0.0001,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.7972197388748926e-06
750,0.001,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.7972179273880288e-06
750,0.01,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.7971998213014046e-06
750,0.1,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.797019632639549e-06
750,1.0,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.7952994057856883e-06
750,10.0,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.783113229674587e-06
750,100.0,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.7497638740337195e-06
750,1000.0,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.7102811677565555e-06
750,10000.0,5,2025-04-10T19:00:00+00:00,2025-04-13T09:25:00+00:00,2025-04-13T10:20:00+00:00,2025-04-15T03:55:00+00:00,500,2.69544737748428e-06
750,0.0,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.999608738308173e-06
750,1e-07,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.9996087380119796e-06
750,1e-06,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.9996087353462322e-06
750,1e-05,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.9996087086887747e-06
750,0.0001,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.999608442115523e-06
750,0.001,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.999605776515578e-06
750,0.01,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.999579133766487e-06
750,0.1,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.999314024263583e-06
750,1.0,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.9967880893382787e-06
750,10.0,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.9798166847345623e-06
750,100.0,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.945784129798978e-06
750,1000.0,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.9097897683670906e-06
750,10000.0,6,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T21:35:00+00:00,500,1.9031216362534974e-06
750,0.0,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.979048072565114e-07
750,1e-07,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.979048066102174e-07
750,1e-06,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.979048007935727e-07
750,1e-05,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.979047426271652e-07
750,0.0001,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.979041609668864e-07
750,0.001,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.978983447446495e-07
750,0.01,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.978402205516898e-07
750,0.1,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.972627564473499e-07
750,1.0,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.918423590329538e-07
750,10.0,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.589064209816794e-07
750,100.0,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,7.049238558816429e-07
750,1000.0,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,6.588429029544524e-07
750,10000.0,7,2025-04-14T06:20:00+00:00,2025-04-16T20:45:00+00:00,2025-04-16T21:40:00+00:00,2025-04-18T15:15:00+00:00,500,6.37514467974347e-07
750,0.0,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.1660410871456376e-07
750,1e-07,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.166041085720236e-07
750,1e-06,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.166041072891616e-07
750,1e-05,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.166040944605563e-07
750,0.0001,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.1660396617582874e-07
750,0.001,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.166026834611663e-07
750,0.01,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.165898695617471e-07
750,0.1,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.164630413215963e-07
750,1.0,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.1531319959958645e-07
750,10.0,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,3.095110209452239e-07
750,100.0,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,2.9985487994669484e-07
750,1000.0,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,2.8928281815212025e-07
750,10000.0,8,2025-04-16T00:00:00+00:00,2025-04-18T14:25:00+00:00,2025-04-18T15:20:00+00:00,2025-04-20T08:55:00+00:00,500,2.869203480796401e-07
750,0.0,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8760824414927858e-06
750,1e-07,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8760824412265278e-06
750,1e-06,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8760824388302064e-06
750,1e-05,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8760824148669872e-06
750,0.0001,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.876082175234435e-06
750,0.001,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8760797788726047e-06
750,0.01,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8760558116267248e-06
750,0.1,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8758157794985654e-06
750,1.0,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.8733824418265765e-06
750,10.0,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.847724710090805e-06
750,100.0,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.6928782369623702e-06
750,1000.0,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.5730984228477267e-06
750,10000.0,9,2025-04-17T17:40:00+00:00,2025-04-20T08:05:00+00:00,2025-04-20T09:00:00+00:00,2025-04-22T02:35:00+00:00,500,1.5676330539808773e-06
750,0.0,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.658483925892134e-06
750,1e-07,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.6584839233166995e-06
750,1e-06,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.6584839001377827e-06
750,1e-05,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.658483668348766e-06
750,0.0001,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.658481350471271e-06
750,0.001,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.6584581729663963e-06
750,0.01,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.6582265248477994e-06
750,0.1,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.6559226609084232e-06
750,1.0,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.6340746827496286e-06
750,10.0,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.491128881720246e-06
750,100.0,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.2355024552621806e-06
750,1000.0,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.130879284874895e-06
750,10000.0,10,2025-04-19T11:20:00+00:00,2025-04-22T01:45:00+00:00,2025-04-22T02:40:00+00:00,2025-04-23T20:20:00+00:00,500,2.086005818529861e-06
750,0.0,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692293179155893e-06
750,1e-07,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692293179204637e-06
750,1e-06,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692293179643335e-06
750,1e-05,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692293184030315e-06
750,0.0001,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692293227899399e-06
750,0.001,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692293666518576e-06
750,0.01,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692298045547246e-06
750,0.1,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.069234112412467e-06
750,1.0,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692705105990717e-06
750,10.0,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0692456183682914e-06
750,100.0,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.066604004915785e-06
750,1000.0,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.0633680120662095e-06
750,10000.0,11,2025-04-21T05:00:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-25T14:00:00+00:00,500,1.066895775571127e-06
750,0.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.98887074023493e-07
750,1e-07,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.988870739992264e-07
750,1e-06,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.988870737808296e-07
750,1e-05,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.98887071596858e-07
750,0.0001,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.988870497571075e-07
750,0.001,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.988868313560186e-07
750,0.01,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.988846469868602e-07
750,0.1,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.988627676908102e-07
750,1.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.9864063518859e-07
750,10.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.962597131019423e-07
750,100.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.800220171090986e-07
750,1000.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.503505711826538e-07
750,10000.0,12,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-27T07:40:00+00:00,500,9.392228076837777e-07
750,0.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.0063363433553502e-06
750,1e-07,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.0063363432207652e-06
750,1e-06,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.006336342009497e-06
750,1e-05,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.0063363298968298e-06
750,0.0001,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.0063362087713222e-06
750,0.001,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.0063349976328562e-06
750,0.01,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.0063228978988743e-06
750,0.1,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.0062030552701042e-06
750,1.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,1.005110543969998e-06
750,10.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,9.996354173178705e-07
750,100.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,9.912543685124463e-07
750,1000.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,9.756009938186132e-07
750,10000.0,13,2025-04-24T16:25:00+00:00,2025-04-27T06:50:00+00:00,2025-04-27T07:45:00+00:00,2025-04-29T01:20:00+00:00,500,9.674680259165085e-07
750,0.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.157711095562198e-06
750,1e-07,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.157711095547397e-06
750,1e-06,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1577110954141888e-06
750,1e-05,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1577110940821054e-06
750,0.0001,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1577110807611776e-06
750,0.001,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1577109475422596e-06
750,0.01,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1577096143903933e-06
