window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375740323798e-06
1500,1e-07,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375739851295e-06
1500,1e-06,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375735598768e-06
1500,1e-05,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.089337569307351e-06
1500,0.0001,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375267821884e-06
1500,0.001,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893371015398115e-06
1500,0.01,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893328500411362e-06
1500,0.1,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0892904273713882e-06
1500,1.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0888752438830403e-06
1500,10.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0854685527187336e-06
1500,100.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0737342683127498e-06
1500,1000.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0547770996803073e-06
1500,10000.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0406484859576633e-06
1500,0.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389058081014115e-06
1500,1e-07,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.138905808058134e-06
1500,1e-06,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389058076686403e-06
1500,1e-05,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.138905803773703e-06
1500,0.0001,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389057648244954e-06
1500,0.001,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.138905375349123e-06
1500,0.01,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389014822645443e-06
1500,0.1,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1388627171675684e-06
1500,1.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1384905578352258e-06
1500,10.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1356944554602e-06
1500,100.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1212674652385894e-06
1500,1000.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.0608212722589855e-06
1500,10000.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.0080712377869993e-06
1500,0.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179717796606e-06
1500,1e-07,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179717619595e-06
1500,1e-06,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179716026497e-06
1500,1e-05,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.14217970009554e-06
1500,0.0001,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179540785755e-06
1500,0.001,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142177947668393e-06
1500,0.01,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142162014544937e-06
1500,0.1,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142002488379278e-06
1500,1.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.140387837093096e-06
1500,10.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.122638644462414e-06
1500,100.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,7.960672797897376e-06
1500,1000.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,7.72226187495993e-06
1500,10000.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,7.671142627231751e-06
1500,0.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937758100827917e-06
1500,1e-07,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937758100066294e-06
1500,1e-06,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937758093211667e-06
1500,1e-05,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793775802466541e-06
1500,0.0001,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793775733920818e-06
1500,0.001,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793775048516157e-06
1500,0.01,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937681997236973e-06
1500,0.1,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793700233637833e-06
1500,1.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793069380164324e-06
1500,10.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7895476187002278e-06
1500,100.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7761238161124446e-06
1500,1000.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.694295517162928e-06
1500,10000.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.6222252545167546e-06
1500,0.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661890022485933e-06
1500,1e-07,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.066189002093488e-06
1500,1e-06,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.066189000697541e-06
1500,1e-05,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661889867380766e-06
1500,0.0001,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.066188847144117e-06
1500,0.001,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661874512735606e-06
1500,0.01,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661734994680823e-06
1500,0.1,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0660346682931428e-06
1500,1.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.064712045499603e-06
1500,10.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.055970681113745e-06
1500,100.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0436350409981657e-06
1500,1000.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.041829436719079e-06
1500,10000.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.055101630759365e-06
1500,0.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797947277657e-06
1500,1e-07,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797945975044e-06
1500,1e-06,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797934251582e-06
1500,1e-05,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797817017073e-06
1500,0.0001,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782796644676806e-06
1500,0.001,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782784921763754e-06
1500,0.01,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.978266774157031e-06
1500,0.1,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9781500809562188e-06
1500,1.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9770295805564415e-06
1500,10.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9689503190619615e-06
1500,100.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9464131218734544e-06
1500,1000.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9186633323612457e-06
1500,10000.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.900580730408993e-06
1500,0.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929485345928e-06
1500,1e-07,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929484900054e-06
1500,1e-06,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144992948088724e-06
1500,1e-05,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929440759075e-06
1500,0.0001,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929039478525e-06
1500,0.001,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144992502678408e-06
1500,0.01,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144988491094351e-06
1500,0.1,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144948485876727e-06
1500,1.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144559096273219e-06
1500,10.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.141445779816943e-06
1500,100.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1300834953953347e-06
1500,1000.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1249210824669286e-06
1500,10000.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.135841016512905e-06
1500,0.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459633636235e-06
1500,1e-07,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.368745963353306e-06
1500,1e-06,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459632604464e-06
1500,1e-05,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459623318514e-06
1500,0.0001,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459530459185e-06
1500,0.001,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687458601883435e-06
1500,0.01,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687449317880374e-06
1500,0.1,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.368735665265211e-06
1500,1.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3686446861889686e-06
1500,10.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.367859107682253e-06
1500,100.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3633720611814636e-06
1500,1000.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3563412570447698e-06
1500,10000.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3663984900230945e-06
1500,0.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590643137654e-06
1500,1e-07,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590642994705e-06
1500,1e-06,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.681159064170813e-06
1500,1e-05,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590628842393e-06
1500,0.0001,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590500185265e-06
1500,0.001,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.681158921363625e-06
1500,0.01,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.681157635037549e-06
1500,0.1,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811447939918202e-06
1500,1.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6810185300406715e-06
1500,10.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6799198878984381e-06
1500,100.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6748051187096855e-06
1500,1000.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6707632777255475e-06
1500,10000.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.678468045372623e-06
1500,0.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121320964938e-06
1500,1e-07,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121320561587e-06
1500,1e-06,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121316931401e-06
1500,1e-05,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121280629564e-06
1500,0.0001,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303120917612533e-06
1500,0.001,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.830311728757663e-06
1500,0.01,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.830308100065171e-06
1500,0.1,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8302719469102665e-06
1500,1.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8299232448326184e-06
1500,10.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.827336501642244e-06
1500,100.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8194313206842e-06
1500,1000.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8094451552904978e-06
1500,10000.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8087323635756626e-06
1500,0.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.842298481369388e-06
1500,1e-07,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422984813477305e-06
1500,1e-06,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422984811528096e-06
1500,1e-05,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422984792036055e-06
1500,0.0001,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.842298459711616e-06
1500,0.001,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422982647966865e-06
1500,0.01,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.842296316144184e-06
1500,0.1,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422768791548605e-06
1500,1.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8420873234322237e-06
1500,10.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8405653879444806e-06
1500,100.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.835222756517135e-06
1500,1000.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8283452799387286e-06
1500,10000.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.837359669613731e-06
1500,0.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677301425481e-05
1500,1e-07,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677301239834e-05
1500,1e-06,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677299569012e-05
1500,1e-05,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677282860794e-05
1500,0.0001,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677115778584e-05
1500,0.001,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.35176754449554e-05
1500,0.01,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517658736616405e-05
1500,0.1,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517491642637395e-05
1500,1.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3515819768663732e-05
1500,10.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3499105770471297e-05
