window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
4000,0.001,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104391861558612e-05
4000,0.01,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1043912071940774e-05
4000,0.1,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104384669074289e-05
4000,1.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104319835229342e-05
4000,10.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1037214370490713e-05
4000,100.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.100186836598976e-05
4000,1000.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.085227575839852e-05
4000,10000.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.057929759137322e-05
4000,0.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.619337091750089e-05
4000,1e-07,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370917326403e-05
4000,1e-06,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370915755994e-05
4000,1e-05,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370900051936e-05
4000,0.0001,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370743011424e-05
4000,0.001,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193369172616375e-05
4000,0.01,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.61933534696697e-05
4000,0.1,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.619319654052974e-05
4000,1.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6191637224921282e-05
4000,10.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6176987230695e-05
4000,100.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6089163315229092e-05
4000,1000.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.599144348630558e-05
4000,10000.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.602351647116673e-05
4000,0.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.717265512631111e-05
4000,1e-07,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.717265512630922e-05
4000,1e-06,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172655126292222e-05
4000,1e-05,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.717265512612226e-05
4000,0.0001,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172655124422634e-05
4000,0.001,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172655107427572e-05
4000,0.01,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172654937593485e-05
4000,0.1,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172653250900135e-05
4000,1.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172637537912844e-05
4000,10.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172585554208536e-05
4000,100.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7176540755246214e-05
4000,1000.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7191167874741586e-05
4000,10000.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7212775932571868e-05
