window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,1000.0,11,2025-05-21T22:50:00+00:00,2025-05-22T02:10:00+00:00,2025-05-22T02:21:00+00:00,2025-05-22T10:40:00+00:00,500,1.6896042681020085e-06
200,10000.0,11,2025-05-21T22:50:00+00:00,2025-05-22T02:10:00+00:00,2025-05-22T02:21:00+00:00,2025-05-22T10:40:00+00:00,500,1.5019900792585986e-06
200,0.0,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.8233857290992305e-05
200,1e-07,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.823385655734607e-05
200,1e-06,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.823384995452996e-05
200,1e-05,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.8233783926581357e-05
200,0.0001,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.8233123668306993e-05
200,0.001,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.8226523206286826e-05
200,0.01,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.8160730040166383e-05
200,0.1,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.7523342678795704e-05
200,1.0,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.2734205241921944e-05
200,10.0,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,2.8431093614506926e-06
200,100.0,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.1384890973208331e-06
200,1000.0,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.075929205599639e-06
200,10000.0,12,2025-05-22T07:11:00+00:00,2025-05-22T10:30:00+00:00,2025-05-22T10:41:00+00:00,2025-05-22T19:00:00+00:00,500,1.0641825663549299e-06
200,0.0,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.595164430343596e-06
200,1e-07,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.595164345765273e-06
200,1e-06,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.595163584560569e-06
200,1e-05,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.595155972524709e-06
200,0.0001,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.595079853293311e-06
200,0.001,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.5943187736751075e-06
200,0.01,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.586719232059979e-06
200,0.1,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,5.511834433677905e-06
200,1.0,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,4.860853699835752e-06
200,10.0,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,2.3925369189583346e-06
200,100.0,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,1.1692022580288782e-06
200,1000.0,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,1.0319473696851804e-06
200,10000.0,13,2025-05-22T15:31:00+00:00,2025-05-22T18:50:00+00:00,2025-05-22T19:01:00+00:00,2025-05-23T03:20:00+00:00,500,1.0205254241688345e-06
200,0.0,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.638175213729335e-06
200,1e-07,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.6381752169790285e-06
200,1e-06,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.6381752462262368e-06
200,1e-05,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.6381755387019985e-06
200,0.0001,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.638178463825835e-06
200,0.001,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.638207751656809e-06
200,0.01,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.6385042759827435e-06
200,0.1,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.6418212834746193e-06
200,1.0,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.700480300936156e-06
200,10.0,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,3.505911256491624e-06
200,100.0,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,2.661141166750856e-06
200,1000.0,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,9.74667883920267e-07
200,10000.0,14,2025-05-22T23:51:00+00:00,2025-05-23T03:10:00+00:00,2025-05-23T03:21:00+00:00,2025-05-23T11:40:00+00:00,500,8.435821547795091e-07
200,0.0,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.629728050067078e-05
200,1e-07,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.629727751188213e-05
200,1e-06,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.629725061280031e-05
200,1e-05,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.629698162303629e-05
200,0.0001,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.629429183013353e-05
200,0.001,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.626740437033781e-05
200,0.01,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.599957290350724e-05
200,0.1,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,6.342190532903948e-05
200,1.0,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,4.499665144560477e-05
200,10.0,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,1.0558228740465913e-05
200,100.0,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,2.5796267483287753e-06
200,1000.0,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,1.8835188272825355e-06
200,10000.0,15,2025-05-23T08:11:00+00:00,2025-05-23T11:30:00+00:00,2025-05-23T11:41:00+00:00,2025-05-23T20:03:00+00:00,500,1.7943668414690185e-06
200,0.0,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.078906365336102e-06
200,1e-07,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.0789063550849487e-06
200,1e-06,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.078906262824586e-06
200,1e-05,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.078905340221877e-06
200,0.0001,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.0788961142885087e-06
200,0.001,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.0788038643247885e-06
200,0.01,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.0778823005109294e-06
200,0.1,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,3.0687590845829666e-06
200,1.0,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,2.9857433517391454e-06
200,10.0,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,2.529119263403027e-06
200,100.0,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,1.5737464510596539e-06
200,1000.0,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,1.1144882982485815e-06
200,10000.0,16,2025-05-23T16:34:00+00:00,2025-05-23T19:53:00+00:00,2025-05-23T20:04:00+00:00,2025-05-24T04:23:00+00:00,500,1.1035897315304957e-06
200,0.0,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.1602297987220724e-05
200,1e-07,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.1602297407574527e-05
200,1e-06,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.1602292190757748e-05
200,1e-05,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.1602240022800285e-05
200,0.0001,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.160171836421188e-05
200,0.001,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.159650387596892e-05
200,0.01,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.1544567989076931e-05
200,0.1,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.1045365845756696e-05
200,1.0,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,7.519696920722486e-06
200,10.0,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,1.4115397160376788e-06
200,100.0,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,4.068937689444113e-07
200,1000.0,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,3.917496221160498e-07
200,10000.0,17,2025-05-24T00:54:00+00:00,2025-05-24T04:13:00+00:00,2025-05-24T04:24:00+00:00,2025-05-24T12:43:00+00:00,500,3.943736243003966e-07
200,0.0,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.97410854310576e-06
200,1e-07,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.974108300706245e-06
200,1e-06,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.974106119109972e-06
200,1e-05,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.974084303191612e-06
200,0.0001,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.973866148412655e-06
200,0.001,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.971685040959276e-06
200,0.01,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.94991792073487e-06
200,0.1,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,8.7365641692712e-06
200,1.0,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,6.968173524711097e-06
200,10.0,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,1.7042785418878728e-06
200,100.0,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,2.752081353891837e-07
200,1000.0,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,2.4653731516465525e-07
200,10000.0,18,2025-05-24T09:14:00+00:00,2025-05-24T12:33:00+00:00,2025-05-24T12:44:00+00:00,2025-05-24T21:03:00+00:00,500,2.4789363011309924e-07
200,0.0,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,6.026453006423527e-06
200,1e-07,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,6.026452961335551e-06
200,1e-06,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,6.026452555543731e-06
200,1e-05,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,6.026448497628934e-06
200,0.0001,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,6.026407918816645e-06
200,0.001,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,6.02600216426126e-06
200,0.01,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,6.0219479726639746e-06
200,0.1,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,5.981738690445047e-06
200,1.0,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,5.610363002639113e-06
200,10.0,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,3.5815827480087946e-06
200,100.0,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,1.3996819592833757e-06
200,1000.0,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,9.684674947699732e-07
200,10000.0,19,2025-05-24T17:34:00+00:00,2025-05-24T20:53:00+00:00,2025-05-24T21:04:00+00:00,2025-05-25T05:23:00+00:00,500,9.400183213521312e-07
200,0.0,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.839738777400444e-07
200,1e-07,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.8397387525955e-07
200,1e-06,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.839738529351247e-07
200,1e-05,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.839736296910506e-07
200,0.0001,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.839713972703821e-07
200,0.001,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.83949075074286e-07
200,0.01,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.837260539357109e-07
200,0.1,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.815157001869199e-07
200,1.0,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,7.612011213160186e-07
200,10.0,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,6.48696854488107e-07
200,100.0,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,4.976961613711189e-07
200,1000.0,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,4.6713054774373103e-07
200,10000.0,20,2025-05-25T01:54:00+00:00,2025-05-25T05:13:00+00:00,2025-05-25T05:24:00+00:00,2025-05-25T13:43:00+00:00,500,4.6898774655412016e-07
200,0.0,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.523834617919974e-06
200,1e-07,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.523834611812609e-06
200,1e-06,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.523834556846358e-06
200,1e-05,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.5238340071844597e-06
200,0.0001,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.523828510627135e-06
200,0.001,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.5237735512172717e-06
200,0.01,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.5232245723018034e-06
200,0.1,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.5177951625067903e-06
200,1.0,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.4685794088635232e-06
200,10.0,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,2.154974972071161e-06
200,100.0,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,1.0721728677724862e-06
200,1000.0,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,5.443706799139949e-07
200,10000.0,21,2025-05-25T10:14:00+00:00,2025-05-25T13:33:00+00:00,2025-05-25T13:44:00+00:00,2025-05-25T22:03:00+00:00,500,5.228599893894866e-07
200,0.0,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.026234235643979e-06
200,1e-07,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.026234166797753e-06
200,1e-06,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.026233547181598e-06
200,1e-05,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.0262273510281275e-06
200,0.0001,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.0261653902971725e-06
200,0.001,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.0255458633259735e-06
200,0.01,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.019358617923199e-06
200,0.1,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,4.958279144278083e-06
200,1.0,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,4.418256295720611e-06
200,10.0,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,2.143491970115029e-06
200,100.0,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,6.685842988693443e-07
200,1000.0,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.115638916592499e-07
200,10000.0,22,2025-05-25T18:34:00+00:00,2025-05-25T21:53:00+00:00,2025-05-25T22:04:00+00:00,2025-05-26T06:23:00+00:00,500,5.000947459290831e-07
200,0.0,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.092799957457878e-07
200,1e-07,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.092799885554879e-07
200,1e-06,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.092799238427949e-07
200,1e-05,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.092792767168727e-07
200,0.0001,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.092728055595899e-07
200,0.001,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.092081041755001e-07
200,0.01,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.085621077002773e-07
200,0.1,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,8.022023905497041e-07
200,1.0,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,7.473270734683469e-07
200,10.0,23,2025-05-26T02:54:00+00:00,2025-05-26T06:13:00+00:00,2025-05-26T06:24:00+00:00,2025-05-26T14:43:00+00:00,500,5.413097042895859e-07
