timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T08:00:00+00:00,1737619200000,ETHUSDT,0.0006923993350937963,0.0014717727899551392,0.008144167950147718,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,ETHUSDT,0.0014836200280115008,0.03287258744239807,0.024068908132678146,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,ETHUSDT,0.0027320466469973326,0.08241832256317139,0.012711417483897591,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,ETHUSDT,0.0021727951243519783,0.06022356450557709,0.0006032647450524564,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,ETHUSDT,0.0008990601054392755,0.009673424065113068,-0.022119373126610498,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,ETHUSDT,0.0005221936735324562,-0.00528310239315033,-0.005710490784798239,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,ETHUSDT,0.001781261875294149,0.044684961438179016,0.013013101424023787,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,ETHUSDT,0.0012028822675347328,0.021731078624725342,-0.004498728038132782,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,ETHUSDT,0.0010711775394156575,0.01650416851043701,0.005892949591368435,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,ETHUSDT,0.0012778297532349825,0.02470548450946808,-0.007189786697383127,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,ETHUSDT,0.0009673425811342895,0.012383319437503815,-0.0254013055043103,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,ETHUSDT,-0.00032774906139820814,-0.03901439160108566,-0.05124279020098754,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,ETHUSDT,-0.0030834719073027372,-0.14837950468063354,0.02029041562398959,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,ETHUSDT,0.00012207956751808524,-0.021162249147892,0.015507919657466118,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,ETHUSDT,0.003124127397313714,0.09797865152359009,0.004275675822272618,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,ETHUSDT,0.0023641122970730066,0.06781627982854843,-0.004539779427878088,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,ETHUSDT,0.001491202274337411,0.03317350149154663,-0.03331131783327024,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,ETHUSDT,-0.0003513939445838332,-0.039952777326107025,0.025574280378586778,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,ETHUSDT,0.00034702368429861963,-0.012234993278980255,-0.017889221545495104,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,ETHUSDT,0.0011772338766604662,0.02071318030357361,0.004140219428057534,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,ETHUSDT,0.002194969682022929,0.06110359728336334,0.02443437985305863,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,ETHUSDT,0.0017169394996017218,0.04213222861289978,0.020128148332469564,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,ETHUSDT,0.002484432654455304,0.0725913792848587,-0.0026245159482414238,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,ETHUSDT,0.0003853511589113623,-0.010442711412906647,-0.0018100947763901587,1,2019-12-19 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,ETHUSDT,-0.00024413346545770764,-0.03553999960422516,0.055884450615664605,1,2019-12-19 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,ETHUSDT,0.00460380082949996,0.1577451080083847,-0.03768375215404696,1,2019-12-19 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_001
