timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,ETHUSDT,0.006277814507484436,0.22673840820789337,-0.003067624473333197,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,ETHUSDT,0.0015647137770429254,0.04073760658502579,0.008144167950147718,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,ETHUSDT,0.002422602381557226,0.07459387183189392,0.024068908132678146,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,ETHUSDT,0.0027688832487910986,0.08825971186161041,0.012711417483897591,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,ETHUSDT,0.0019009328680112958,0.054006367921829224,0.0006032647450524564,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,ETHUSDT,0.001662192982621491,0.04458458721637726,-0.022119373126610498,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,ETHUSDT,0.002831300487741828,0.09072299301624298,-0.005710490784798239,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,ETHUSDT,0.002772333798930049,0.08839589357376099,0.013013101424023787,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,ETHUSDT,-0.0006892782403156161,-0.04821537062525749,-0.004498728038132782,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,ETHUSDT,-0.00405921321362257,-0.18120864033699036,0.005892949591368435,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,ETHUSDT,-0.0014201641315594316,-0.07705951482057571,-0.007189786697383127,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,ETHUSDT,0.0003910761734005064,-0.0055795758962631226,-0.0254013055043103,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,ETHUSDT,-0.003566114930436015,-0.16174867749214172,-0.05124279020098754,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,ETHUSDT,-0.00602413434535265,-0.2587535083293915,0.02029041562398959,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,ETHUSDT,-0.001977906795218587,-0.09907062351703644,0.015507919657466118,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,ETHUSDT,0.0006966643850319088,0.006480351090431213,0.004275675822272618,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,ETHUSDT,-0.0015705365221947432,-0.08299390971660614,-0.004539779427878088,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,ETHUSDT,-0.0017260180320590734,-0.08912992477416992,-0.03331131783327024,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,ETHUSDT,0.0031389975920319557,0.10286614298820496,0.025574280378586778,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,ETHUSDT,0.00048141356091946363,-0.002014443278312683,-0.017889221545495104,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,ETHUSDT,0.0012375290971249342,0.027825377881526947,0.004140219428057534,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,ETHUSDT,-0.001112365978769958,-0.06491237133741379,0.02443437985305863,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,ETHUSDT,6.02517684455961e-05,-0.01863544061779976,0.020128148332469564,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,ETHUSDT,0.0027918319683521986,0.08916537463665009,-0.0026245159482414238,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,ETHUSDT,3.5668519558385015e-05,-0.01807234063744545,-0.0018100947763901587,1,2020-02-24 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,ETHUSDT,-0.00013981672236695886,-0.025041569024324417,0.055884450615664605,1,2020-02-24 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,ETHUSDT,0.00439298152923584,0.15497420728206635,-0.03768375215404696,1,2020-02-24 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/ETHUSDT/checkpoints/step_001
