timestamp,open,high,low,close,volume
2025-06-04T13:15:00.000000Z,2.2328,2.2378,2.232,2.2371,1871705.8
2025-06-04T13:20:00.000000Z,2.237,2.2418,2.2369,2.2404,1950085.3
2025-06-04T13:25:00.000000Z,2.2404,2.2409,2.2349,2.235,733760.1
2025-06-04T13:30:00.000000Z,2.235,2.2413,2.2347,2.2413,1107329.0
2025-06-04T13:35:00.000000Z,2.2414,2.2441,2.2403,2.2431,1425474.6
2025-06-04T13:40:00.000000Z,2.2431,2.244,2.2382,2.2389,1486253.0
2025-06-04T13:45:00.000000Z,2.2389,2.2437,2.2387,2.2414,850005.0
2025-06-04T13:50:00.000000Z,2.2414,2.2419,2.235,2.2357,1115121.8
2025-06-04T13:55:00.000000Z,2.2357,2.2368,2.2326,2.2334,1272971.0
2025-06-04T14:00:00.000000Z,2.2334,2.2334,2.2213,2.2226,8932810.7
2025-06-04T14:05:00.000000Z,2.2226,2.2244,2.218,2.2229,7706522.8
2025-06-04T14:10:00.000000Z,2.2228,2.227,2.2221,2.2267,1923628.2
2025-06-04T14:15:00.000000Z,2.2267,2.2337,2.2248,2.233,3016641.1
2025-06-04T14:20:00.000000Z,2.2329,2.233,2.2294,2.231,1134489.6
2025-06-04T14:25:00.000000Z,2.2309,2.2328,2.2283,2.2303,969830.1
2025-06-04T14:30:00.000000Z,2.2304,2.2344,2.2292,2.2313,1044053.6
2025-06-04T14:35:00.000000Z,2.2314,2.2328,2.2292,2.2306,566962.3
2025-06-04T14:40:00.000000Z,2.2307,2.239,2.23,2.2382,2519990.7
2025-06-04T14:45:00.000000Z,2.2383,2.2433,2.2364,2.2414,2061836.9
2025-06-04T14:50:00.000000Z,2.2414,2.2417,2.2389,2.2412,1165296.7
2025-06-04T14:55:00.000000Z,2.2412,2.2455,2.241,2.2455,1330375.8
2025-06-04T15:00:00.000000Z,2.2455,2.2457,2.2415,2.2434,2323893.2
2025-06-04T15:05:00.000000Z,2.2435,2.2498,2.2422,2.2493,2629006.8
2025-06-04T15:10:00.000000Z,2.2493,2.2579,2.249,2.2547,4895016.3
2025-06-04T15:15:00.000000Z,2.2547,2.259,2.2537,2.255,2965152.2
2025-06-04T15:20:00.000000Z,2.255,2.2577,2.2534,2.2575,1997310.4
2025-06-04T15:25:00.000000Z,2.2576,2.2584,2.2517,2.2534,2997728.4
2025-06-04T15:30:00.000000Z,2.2535,2.2535,2.2498,2.2512,2030617.9
2025-06-04T15:35:00.000000Z,2.2512,2.2584,2.25,2.2578,2314508.2
2025-06-04T15:40:00.000000Z,2.2577,2.2605,2.2526,2.2531,2313011.2
2025-06-04T15:45:00.000000Z,2.253,2.2578,2.2506,2.252,1472955.9
2025-06-04T15:50:00.000000Z,2.2519,2.2554,2.2519,2.2533,1126456.0
2025-06-04T15:55:00.000000Z,2.2533,2.2544,2.2472,2.2484,2662163.8
2025-06-04T16:00:00.000000Z,2.2483,2.2484,2.244,2.2457,2278417.6
2025-06-04T16:05:00.000000Z,2.2456,2.2473,2.2438,2.2461,1646461.3
2025-06-04T16:10:00.000000Z,2.246,2.2499,2.246,2.2462,817751.1
2025-06-04T16:15:00.000000Z,2.2463,2.2477,2.244,2.2471,805388.1
2025-06-04T16:20:00.000000Z,2.247,2.2515,2.2456,2.2476,1325120.4
2025-06-04T16:25:00.000000Z,2.2476,2.2479,2.2426,2.2427,1225893.4
2025-06-04T16:30:00.000000Z,2.2426,2.245,2.242,2.2434,1089566.1
2025-06-04T16:35:00.000000Z,2.2434,2.247,2.2426,2.2469,621062.3
2025-06-04T16:40:00.000000Z,2.2468,2.247,2.2432,2.2445,515669.6
2025-06-04T16:45:00.000000Z,2.2445,2.2449,2.2407,2.2417,882469.5
2025-06-04T16:50:00.000000Z,2.2417,2.2442,2.2413,2.2435,457222.0
2025-06-04T16:55:00.000000Z,2.2435,2.2453,2.243,2.2442,804184.5
2025-06-04T17:00:00.000000Z,2.2442,2.2443,2.2354,2.2355,1768085.4
2025-06-04T17:05:00.000000Z,2.2356,2.2365,2.2331,2.2331,1865183.3
2025-06-04T17:10:00.000000Z,2.2332,2.2373,2.2328,2.2365,1168205.9
2025-06-04T17:15:00.000000Z,2.2365,2.237,2.233,2.2366,989542.8
2025-06-04T17:20:00.000000Z,2.2366,2.2389,2.2359,2.2364,876935.2
2025-06-04T17:25:00.000000Z,2.2364,2.2369,2.2318,2.2321,962279.3
2025-06-04T17:30:00.000000Z,2.2321,2.2321,2.2264,2.2307,2875833.9
2025-06-04T17:35:00.000000Z,2.2306,2.2319,2.2261,2.2279,2091818.3
2025-06-04T17:40:00.000000Z,2.2278,2.2303,2.2273,2.2283,1002132.1
2025-06-04T17:45:00.000000Z,2.2284,2.2311,2.228,2.2306,1059598.0
2025-06-04T17:50:00.000000Z,2.2305,2.2312,2.2277,2.2307,590785.6
2025-06-04T17:55:00.000000Z,2.2307,2.2325,2.2307,2.2325,612993.3
2025-06-04T18:00:00.000000Z,2.2325,2.2367,2.2325,2.2356,1182660.1
2025-06-04T18:05:00.000000Z,2.2356,2.236,2.2274,2.2296,1236466.9
2025-06-04T18:10:00.000000Z,2.2296,2.2304,2.2284,2.229,562263.1
2025-06-04T18:15:00.000000Z,2.229,2.2308,2.2286,2.2303,474339.0
2025-06-04T18:20:00.000000Z,2.2303,2.2316,2.2292,2.2301,471833.6
2025-06-04T18:25:00.000000Z,2.2301,2.2331,2.2293,2.2321,362688.0
2025-06-04T18:30:00.000000Z,2.2322,2.2339,2.228,2.228,786429.9
2025-06-04T18:35:00.000000Z,2.2281,2.2292,2.2277,2.2281,379218.6
2025-06-04T18:40:00.000000Z,2.228,2.2282,2.2262,2.2275,796063.4
2025-06-04T18:45:00.000000Z,2.2275,2.2299,2.2238,2.2286,1857740.8
2025-06-04T18:50:00.000000Z,2.2285,2.2292,2.2251,2.2253,657300.3
2025-06-04T18:55:00.000000Z,2.2253,2.2254,2.2227,2.2238,708246.1
2025-06-04T19:00:00.000000Z,2.2238,2.2252,2.2229,2.2252,939201.5
2025-06-04T19:05:00.000000Z,2.2251,2.2259,2.2206,2.2206,1011073.0
2025-06-04T19:10:00.000000Z,2.2207,2.2232,2.22,2.2225,1076030.7
2025-06-04T19:15:00.000000Z,2.2226,2.2262,2.2194,2.2258,1246947.0
2025-06-04T19:20:00.000000Z,2.2258,2.226,2.2191,2.22,1871863.5
2025-06-04T19:25:00.000000Z,2.22,2.2211,2.2104,2.2136,4317689.6
2025-06-04T19:30:00.000000Z,2.2137,2.2154,2.2112,2.2112,2368239.3
2025-06-04T19:35:00.000000Z,2.2113,2.2165,2.2101,2.2145,1788307.0
2025-06-04T19:40:00.000000Z,2.2145,2.2146,2.2113,2.2133,732057.7
2025-06-04T19:45:00.000000Z,2.2134,2.216,2.2087,2.2101,2631758.1
2025-06-04T19:50:00.000000Z,2.21,2.2116,2.2068,2.211,1939535.8
2025-06-04T19:55:00.000000Z,2.2109,2.2109,2.2046,2.2046,1771852.5
2025-06-04T20:00:00.000000Z,2.2047,2.2111,2.2037,2.205,3027394.0
2025-06-04T20:05:00.000000Z,2.2051,2.2074,2.2021,2.2068,2890673.7
2025-06-04T20:10:00.000000Z,2.2067,2.2068,2.202,2.2026,1335778.9
2025-06-04T20:15:00.000000Z,2.2026,2.2035,2.1974,2.198,4473627.0
2025-06-04T20:20:00.000000Z,2.1981,2.1991,2.1943,2.1973,3094670.5
2025-06-04T20:25:00.000000Z,2.1974,2.2061,2.197,2.2055,2267164.8
2025-06-04T20:30:00.000000Z,2.2055,2.2071,2.2028,2.206,1567929.0
2025-06-04T20:35:00.000000Z,2.206,2.206,2.1995,2.2024,1592977.3
2025-06-04T20:40:00.000000Z,2.2024,2.2062,2.2013,2.2058,950841.8
2025-06-04T20:45:00.000000Z,2.2057,2.2058,2.2005,2.2013,1082004.0
2025-06-04T20:50:00.000000Z,2.2013,2.2057,2.1994,2.2037,1205029.0
2025-06-04T20:55:00.000000Z,2.2037,2.2037,2.2006,2.2008,881801.2
2025-06-04T21:00:00.000000Z,2.2008,2.2013,2.1967,2.1967,1520598.3
2025-06-04T21:05:00.000000Z,2.1966,2.2003,2.195,2.1979,1587805.0
2025-06-04T21:10:00.000000Z,2.1979,2.201,2.1936,2.2001,1462659.2
2025-06-04T21:15:00.000000Z,2.2,2.2,2.1946,2.1966,981368.0
2025-06-04T21:20:00.000000Z,2.1967,2.1998,2.1948,2.1998,1028474.5
2025-06-04T21:25:00.000000Z,2.1998,2.2047,2.1984,2.204,2623721.7
2025-06-04T21:30:00.000000Z,2.2041,2.21,2.204,2.2087,1526739.2
2025-06-04T21:35:00.000000Z,2.2087,2.2122,2.2074,2.2081,2165188.0
2025-06-04T21:40:00.000000Z,2.208,2.2094,2.2059,2.2089,797735.6
2025-06-04T21:45:00.000000Z,2.209,2.2134,2.2088,2.2133,852085.2
2025-06-04T21:50:00.000000Z,2.2134,2.2138,2.2123,2.2124,650271.0
2025-06-04T21:55:00.000000Z,2.2123,2.2126,2.2095,2.2102,795802.9
2025-06-04T22:00:00.000000Z,2.2102,2.2132,2.2087,2.2126,2001445.4
2025-06-04T22:05:00.000000Z,2.2126,2.2127,2.2089,2.2092,985034.6
2025-06-04T22:10:00.000000Z,2.2093,2.2135,2.2092,2.2125,597529.6
2025-06-04T22:15:00.000000Z,2.2126,2.2153,2.2122,2.2144,687702.6
2025-06-04T22:20:00.000000Z,2.2144,2.2149,2.205,2.2054,1344823.4
2025-06-04T22:25:00.000000Z,2.2053,2.2064,2.2029,2.2048,830520.3
2025-06-04T22:30:00.000000Z,2.2049,2.2069,2.2035,2.2062,816304.8
2025-06-04T22:35:00.000000Z,2.2063,2.2102,2.2046,2.2087,808935.2
2025-06-04T22:40:00.000000Z,2.2087,2.2104,2.2081,2.2094,326930.5
2025-06-04T22:45:00.000000Z,2.2095,2.2095,2.205,2.2051,683097.7
2025-06-04T22:50:00.000000Z,2.2051,2.2052,2.2023,2.2039,604696.5
2025-06-04T22:55:00.000000Z,2.204,2.2048,2.2025,2.2033,537023.3
2025-06-04T23:00:00.000000Z,2.2033,2.2048,2.2021,2.2029,1253043.8
2025-06-04T23:05:00.000000Z,2.2029,2.2082,2.2019,2.2048,1823069.6
2025-06-04T23:10:00.000000Z,2.2048,2.2048,2.198,2.1985,1724330.4
2025-06-04T23:15:00.000000Z,2.1986,2.2005,2.1962,2.1962,1199461.2
2025-06-04T23:20:00.000000Z,2.1962,2.1983,2.194,2.1983,1653183.5
2025-06-04T23:25:00.000000Z,2.1983,2.199,2.1971,2.1977,866342.1
2025-06-04T23:30:00.000000Z,2.1977,2.1978,2.1944,2.1972,870449.5
2025-06-04T23:35:00.000000Z,2.1972,2.2011,2.1969,2.1992,1232955.3
2025-06-04T23:40:00.000000Z,2.1993,2.203,2.1992,2.2029,465985.2
2025-06-04T23:45:00.000000Z,2.203,2.203,2.1982,2.2003,885801.7
2025-06-04T23:50:00.000000Z,2.2003,2.2025,2.1998,2.2004,410412.7
2025-06-04T23:55:00.000000Z,2.2004,2.2005,2.1984,2.1998,486949.3
2025-06-05T00:00:00.000000Z,2.1998,2.2032,2.1982,2.2015,1623836.7
2025-06-05T00:05:00.000000Z,2.2016,2.2053,2.2004,2.2032,1327120.3
2025-06-05T00:10:00.000000Z,2.2032,2.2057,2.2012,2.2019,1877782.6
2025-06-05T00:15:00.000000Z,2.202,2.2061,2.1998,2.1998,1786188.1
2025-06-05T00:20:00.000000Z,2.1997,2.2056,2.1979,2.1983,1487481.2
2025-06-05T00:25:00.000000Z,2.1984,2.2058,2.1984,2.2042,1157768.5
2025-06-05T00:30:00.000000Z,2.2043,2.2098,2.204,2.2071,2692609.7
2025-06-05T00:35:00.000000Z,2.2072,2.2089,2.2061,2.2068,1363585.2
2025-06-05T00:40:00.000000Z,2.2068,2.2074,2.2034,2.2059,627513.3
2025-06-05T00:45:00.000000Z,2.206,2.2086,2.2029,2.2039,888671.8
2025-06-05T00:50:00.000000Z,2.2039,2.2082,2.203,2.2081,529542.9
2025-06-05T00:55:00.000000Z,2.2082,2.2103,2.2081,2.209,995420.6
2025-06-05T01:00:00.000000Z,2.2091,2.2112,2.2073,2.2105,1542247.7
2025-06-05T01:05:00.000000Z,2.2105,2.2128,2.2096,2.2122,1233776.5
2025-06-05T01:10:00.000000Z,2.2122,2.2122,2.2097,2.2111,617329.8
2025-06-05T01:15:00.000000Z,2.2112,2.2128,2.2096,2.2101,636567.2
2025-06-05T01:20:00.000000Z,2.2101,2.211,2.2065,2.2068,616097.5
2025-06-05T01:25:00.000000Z,2.2069,2.2094,2.206,2.2078,526812.9
2025-06-05T01:30:00.000000Z,2.2079,2.2079,2.2048,2.205,441672.1
2025-06-05T01:35:00.000000Z,2.2051,2.208,2.2038,2.2062,1094602.8
2025-06-05T01:40:00.000000Z,2.2062,2.2071,2.205,2.2053,540306.7
2025-06-05T01:45:00.000000Z,2.2053,2.2059,2.2017,2.2019,1083019.6
2025-06-05T01:50:00.000000Z,2.2018,2.2019,2.1969,2.1971,2137633.2
2025-06-05T01:55:00.000000Z,2.1971,2.1997,2.1966,2.1992,931765.5
2025-06-05T02:00:00.000000Z,2.1992,2.2039,2.1988,2.2038,1556620.4
2025-06-05T02:05:00.000000Z,2.2039,2.2074,2.2034,2.2041,2014996.8
2025-06-05T02:10:00.000000Z,2.2041,2.2099,2.2041,2.2092,987823.5
2025-06-05T02:15:00.000000Z,2.2092,2.2092,2.2043,2.2053,536645.3
2025-06-05T02:20:00.000000Z,2.2054,2.2061,2.2022,2.2037,614642.6
2025-06-05T02:25:00.000000Z,2.2037,2.2042,2.202,2.2025,320472.8
2025-06-05T02:30:00.000000Z,2.2025,2.2128,2.2022,2.2104,2565254.0
2025-06-05T02:35:00.000000Z,2.2105,2.2141,2.2104,2.2128,1548123.9
2025-06-05T02:40:00.000000Z,2.2129,2.2129,2.2096,2.2104,673665.6
2025-06-05T02:45:00.000000Z,2.2104,2.2109,2.2089,2.2103,614046.9
2025-06-05T02:50:00.000000Z,2.2103,2.2109,2.2044,2.2074,1402156.5
2025-06-05T02:55:00.000000Z,2.2075,2.2075,2.2042,2.2042,586408.3
2025-06-05T03:00:00.000000Z,2.2042,2.2051,2.2004,2.2006,1652933.6
2025-06-05T03:05:00.000000Z,2.2007,2.2032,2.2004,2.203,721290.4
2025-06-05T03:10:00.000000Z,2.203,2.2043,2.2022,2.2026,507053.0
2025-06-05T03:15:00.000000Z,2.2026,2.2034,2.2001,2.2033,685586.1
2025-06-05T03:20:00.000000Z,2.2034,2.205,2.2002,2.2012,620263.1
2025-06-05T03:25:00.000000Z,2.2011,2.2033,2.2,2.2001,543700.5
2025-06-05T03:30:00.000000Z,2.2001,2.2041,2.199,2.2029,707982.0
2025-06-05T03:35:00.000000Z,2.203,2.205,2.2012,2.2034,607497.8
2025-06-05T03:40:00.000000Z,2.2035,2.2038,2.2007,2.2012,371602.5
2025-06-05T03:45:00.000000Z,2.2011,2.203,2.1999,2.2026,540039.0
2025-06-05T03:50:00.000000Z,2.2027,2.2038,2.2022,2.2031,300918.4
2025-06-05T03:55:00.000000Z,2.203,2.2051,2.2028,2.2044,326456.0
2025-06-05T04:00:00.000000Z,2.2044,2.2066,2.204,2.2045,845556.3
2025-06-05T04:05:00.000000Z,2.2046,2.2065,2.2042,2.2057,587745.4
2025-06-05T04:10:00.000000Z,2.2058,2.2083,2.204,2.2076,648492.8
2025-06-05T04:15:00.000000Z,2.2077,2.2115,2.2076,2.2097,867852.0
2025-06-05T04:20:00.000000Z,2.2097,2.2105,2.2081,2.21,548690.6
2025-06-05T04:25:00.000000Z,2.21,2.2104,2.2083,2.2089,371114.6
2025-06-05T04:30:00.000000Z,2.2089,2.212,2.2076,2.2109,384711.1
2025-06-05T04:35:00.000000Z,2.211,2.2122,2.209,2.2098,522549.9
2025-06-05T04:40:00.000000Z,2.2098,2.2125,2.2096,2.2112,532235.4
2025-06-05T04:45:00.000000Z,2.2113,2.2134,2.2101,2.2107,665648.4
2025-06-05T04:50:00.000000Z,2.2108,2.2129,2.2105,2.2125,434044.7
2025-06-05T04:55:00.000000Z,2.2126,2.2129,2.2111,2.2119,311728.3
2025-06-05T05:00:00.000000Z,2.2119,2.2125,2.2089,2.2092,891796.2
2025-06-05T05:05:00.000000Z,2.2092,2.2114,2.2073,2.2089,614171.6
2025-06-05T05:10:00.000000Z,2.209,2.2093,2.2049,2.205,790019.6
2025-06-05T05:15:00.000000Z,2.205,2.2075,2.2041,2.2065,667653.6
2025-06-05T05:20:00.000000Z,2.2066,2.2066,2.2044,2.2048,586736.6
2025-06-05T05:25:00.000000Z,2.2048,2.2055,2.201,2.2015,874974.1
2025-06-05T05:30:00.000000Z,2.2014,2.2015,2.1971,2.1975,1824358.4
2025-06-05T05:35:00.000000Z,2.1975,2.1986,2.1958,2.1972,1710880.2
2025-06-05T05:40:00.000000Z,2.1972,2.1983,2.1946,2.1981,1322558.3
2025-06-05T05:45:00.000000Z,2.1981,2.2012,2.1961,2.1983,846098.6
2025-06-05T05:50:00.000000Z,2.1984,2.1999,2.1968,2.1975,680683.8
2025-06-05T05:55:00.000000Z,2.1976,2.1993,2.197,2.1987,648240.1
2025-06-05T06:00:00.000000Z,2.1988,2.2012,2.1987,2.2004,915699.4
2025-06-05T06:05:00.000000Z,2.2004,2.2011,2.1971,2.2003,868515.1
2025-06-05T06:10:00.000000Z,2.2004,2.2017,2.1957,2.1973,2619737.2
2025-06-05T06:15:00.000000Z,2.1973,2.1988,2.1935,2.1948,1611447.7
2025-06-05T06:20:00.000000Z,2.1948,2.1965,2.1885,2.1952,5230013.5
2025-06-05T06:25:00.000000Z,2.1953,2.2006,2.1952,2.1998,1790385.0
2025-06-05T06:30:00.000000Z,2.1999,2.2005,2.1943,2.1956,1424317.1
2025-06-05T06:35:00.000000Z,2.1956,2.1956,2.1892,2.1916,2954557.5
2025-06-05T06:40:00.000000Z,2.1917,2.1928,2.1858,2.1869,3188197.4
2025-06-05T06:45:00.000000Z,2.187,2.189,2.1841,2.1857,2625262.1
2025-06-05T06:50:00.000000Z,2.1857,2.1883,2.1848,2.1879,1396808.8
2025-06-05T06:55:00.000000Z,2.188,2.1887,2.1868,2.1869,770759.8
2025-06-05T07:00:00.000000Z,2.1869,2.19,2.1868,2.189,2020577.8
2025-06-05T07:05:00.000000Z,2.189,2.1915,2.1874,2.1902,1314642.8
2025-06-05T07:10:00.000000Z,2.1901,2.1946,2.1901,2.1932,1308968.7
2025-06-05T07:15:00.000000Z,2.1932,2.1972,2.1931,2.1956,2316422.8
2025-06-05T07:20:00.000000Z,2.1955,2.196,2.1941,2.1949,919904.0
2025-06-05T07:25:00.000000Z,2.195,2.196,2.1941,2.1959,839525.1
2025-06-05T07:30:00.000000Z,2.1959,2.1967,2.1931,2.194,814937.1
2025-06-05T07:35:00.000000Z,2.1939,2.194,2.1876,2.1905,2836568.4
2025-06-05T07:40:00.000000Z,2.1904,2.1912,2.1879,2.188,1154125.1
2025-06-05T07:45:00.000000Z,2.1879,2.188,2.1823,2.184,2678570.7
2025-06-05T07:50:00.000000Z,2.184,2.1879,2.1826,2.1878,1263091.0
2025-06-05T07:55:00.000000Z,2.1878,2.1878,2.1845,2.1855,522922.9
2025-06-05T08:00:00.000000Z,2.1855,2.1879,2.185,2.1871,1300298.0
2025-06-05T08:05:00.000000Z,2.1872,2.1943,2.1863,2.1907,3003023.9
2025-06-05T08:10:00.000000Z,2.1907,2.191,2.1886,2.1903,1379161.9
2025-06-05T08:15:00.000000Z,2.1903,2.1919,2.1875,2.1879,1449484.8
2025-06-05T08:20:00.000000Z,2.1879,2.195,2.1852,2.1946,1265853.1
2025-06-05T08:25:00.000000Z,2.1947,2.196,2.1924,2.1925,1044049.4
2025-06-05T08:30:00.000000Z,2.1925,2.1955,2.1921,2.1945,829163.6
2025-06-05T08:35:00.000000Z,2.1945,2.196,2.1905,2.1906,607674.4
2025-06-05T08:40:00.000000Z,2.1907,2.1932,2.19,2.1908,971392.4
2025-06-05T08:45:00.000000Z,2.1908,2.1948,2.1898,2.1943,489843.2
2025-06-05T08:50:00.000000Z,2.1943,2.1955,2.1929,2.1936,426724.4
2025-06-05T08:55:00.000000Z,2.1935,2.194,2.1922,2.1937,383481.2
2025-06-05T09:00:00.000000Z,2.1937,2.1971,2.1936,2.197,961788.1
2025-06-05T09:05:00.000000Z,2.1971,2.2002,2.1967,2.1971,2126538.4
2025-06-05T09:10:00.000000Z,2.1972,2.1983,2.1959,2.1966,791765.1
2025-06-05T09:15:00.000000Z,2.1966,2.2026,2.1965,2.2009,2103842.9
2025-06-05T09:20:00.000000Z,2.201,2.2018,2.2,2.2007,615465.0
2025-06-05T09:25:00.000000Z,2.2007,2.2032,2.2006,2.2021,937881.1
2025-06-05T09:30:00.000000Z,2.2021,2.2027,2.1993,2.2,558758.0
2025-06-05T09:35:00.000000Z,2.2,2.201,2.1984,2.1992,415901.9
2025-06-05T09:40:00.000000Z,2.1993,2.2028,2.1992,2.2026,786151.0
2025-06-05T09:45:00.000000Z,2.2026,2.2043,2.2016,2.204,1231146.7
2025-06-05T09:50:00.000000Z,2.2039,2.2062,2.2039,2.2051,988084.2
2025-06-05T09:55:00.000000Z,2.205,2.2071,2.205,2.2053,638600.4
2025-06-05T10:00:00.000000Z,2.2052,2.2077,2.2023,2.2071,1832627.4
2025-06-05T10:05:00.000000Z,2.2071,2.2091,2.2065,2.207,1574649.0
2025-06-05T10:10:00.000000Z,2.207,2.2072,2.2053,2.2054,1004155.3
2025-06-05T10:15:00.000000Z,2.2054,2.2059,2.1998,2.2021,2449899.6
2025-06-05T10:20:00.000000Z,2.2021,2.2021,2.1974,2.1988,1150747.9
2025-06-05T10:25:00.000000Z,2.1987,2.1988,2.1946,2.1947,1081394.8
2025-06-05T10:30:00.000000Z,2.1947,2.1983,2.1943,2.1972,1158245.6
2025-06-05T10:35:00.000000Z,2.1971,2.1984,2.19,2.1908,1734273.0
2025-06-05T10:40:00.000000Z,2.1908,2.1943,2.1904,2.1941,1696050.1
2025-06-05T10:45:00.000000Z,2.194,2.199,2.1921,2.1988,869017.8
2025-06-05T10:50:00.000000Z,2.1988,2.1991,2.1973,2.1986,836681.9
2025-06-05T10:55:00.000000Z,2.1985,2.199,2.1959,2.1989,468717.4
2025-06-05T11:00:00.000000Z,2.1988,2.2009,2.1971,2.2,1138883.2
2025-06-05T11:05:00.000000Z,2.2,2.202,2.1992,2.1994,973962.2
2025-06-05T11:10:00.000000Z,2.1994,2.2038,2.1986,2.2024,914424.6
2025-06-05T11:15:00.000000Z,2.2025,2.2031,2.1992,2.2025,696214.9
2025-06-05T11:20:00.000000Z,2.2024,2.2049,2.2003,2.204,1089490.2
2025-06-05T11:25:00.000000Z,2.2041,2.2043,2.2026,2.2026,484588.4
2025-06-05T11:30:00.000000Z,2.2026,2.2037,2.2008,2.202,875168.4
2025-06-05T11:35:00.000000Z,2.202,2.2027,2.2003,2.2014,683512.3
2025-06-05T11:40:00.000000Z,2.2015,2.2015,2.1986,2.1989,425272.7
2025-06-05T11:45:00.000000Z,2.1988,2.2015,2.1983,2.2007,636676.2
2025-06-05T11:50:00.000000Z,2.2007,2.2037,2.2,2.2028,390668.4
2025-06-05T11:55:00.000000Z,2.2028,2.2052,2.2021,2.2041,413060.2
2025-06-05T12:00:00.000000Z,2.2041,2.2048,2.2017,2.2041,591575.7
2025-06-05T12:05:00.000000Z,2.204,2.208,2.2029,2.2068,1350008.5
2025-06-05T12:10:00.000000Z,2.2067,2.2104,2.2064,2.2102,1415452.6
2025-06-05T12:15:00.000000Z,2.2102,2.216,2.2101,2.2153,2871876.1
2025-06-05T12:20:00.000000Z,2.2153,2.2165,2.2119,2.2138,1693303.1
2025-06-05T12:25:00.000000Z,2.2137,2.2146,2.2116,2.214,1355588.1
2025-06-05T12:30:00.000000Z,2.2139,2.2145,2.2108,2.2135,1304842.1
2025-06-05T12:35:00.000000Z,2.2135,2.2233,2.213,2.2179,5968577.7
2025-06-05T12:40:00.000000Z,2.2178,2.221,2.2169,2.2184,1767006.3
2025-06-05T12:45:00.000000Z,2.2184,2.2242,2.2165,2.2226,2054791.1
2025-06-05T12:50:00.000000Z,2.2225,2.2238,2.2202,2.2211,1983220.9
2025-06-05T12:55:00.000000Z,2.2211,2.2244,2.2204,2.221,1643938.0
2025-06-05T13:00:00.000000Z,2.2211,2.2225,2.22,2.2224,1668973.5
2025-06-05T13:05:00.000000Z,2.2224,2.2241,2.2218,2.2232,1397618.9
2025-06-05T13:10:00.000000Z,2.2231,2.2255,2.2213,2.2228,1460612.3
2025-06-05T13:15:00.000000Z,2.2227,2.2228,2.2184,2.2185,2184319.3
2025-06-05T13:20:00.000000Z,2.2186,2.221,2.2173,2.2174,1335469.9
2025-06-05T13:25:00.000000Z,2.2174,2.2222,2.2172,2.2217,1081342.1
2025-06-05T13:30:00.000000Z,2.2217,2.2226,2.2146,2.216,2305749.4
2025-06-05T13:35:00.000000Z,2.2159,2.2183,2.2122,2.2124,1579624.8
2025-06-05T13:40:00.000000Z,2.2124,2.216,2.2115,2.2123,1351952.8
2025-06-05T13:45:00.000000Z,2.2123,2.2126,2.2026,2.2043,4505745.4
2025-06-05T13:50:00.000000Z,2.2044,2.2063,2.1957,2.197,5314225.7
2025-06-05T13:55:00.000000Z,2.1969,2.1994,2.1936,2.199,3595686.7
2025-06-05T14:00:00.000000Z,2.1991,2.2014,2.1931,2.1981,4251996.8
2025-06-05T14:05:00.000000Z,2.1982,2.2002,2.1939,2.1951,3182738.3
2025-06-05T14:10:00.000000Z,2.1952,2.1976,2.1935,2.1956,2103625.0
2025-06-05T14:15:00.000000Z,2.1957,2.1968,2.1749,2.1793,11444063.9
2025-06-05T14:20:00.000000Z,2.1793,2.1874,2.1777,2.1865,5029003.9
2025-06-05T14:25:00.000000Z,2.1865,2.1896,2.1847,2.1893,2128567.1
2025-06-05T14:30:00.000000Z,2.1894,2.1897,2.183,2.185,1741498.9
2025-06-05T14:35:00.000000Z,2.1851,2.1929,2.1805,2.1927,2838127.7
2025-06-05T14:40:00.000000Z,2.1928,2.2004,2.1912,2.1991,3060273.7
2025-06-05T14:45:00.000000Z,2.1991,2.2075,2.1972,2.2011,5060818.5
2025-06-05T14:50:00.000000Z,2.2011,2.2032,2.1966,2.2,4689354.8
2025-06-05T14:55:00.000000Z,2.2001,2.2003,2.195,2.1989,1778767.8
2025-06-05T15:00:00.000000Z,2.1989,2.2002,2.1946,2.1955,1761030.5
2025-06-05T15:05:00.000000Z,2.1956,2.1957,2.1895,2.1934,3243522.6
2025-06-05T15:10:00.000000Z,2.1934,2.1952,2.1912,2.1918,1113719.3
2025-06-05T15:15:00.000000Z,2.1919,2.1943,2.191,2.1929,945609.8
2025-06-05T15:20:00.000000Z,2.193,2.1984,2.1926,2.1984,1289486.3
2025-06-05T15:25:00.000000Z,2.1984,2.2033,2.1983,2.2016,3616794.6
2025-06-05T15:30:00.000000Z,2.2015,2.2016,2.1981,2.1981,1109995.1
2025-06-05T15:35:00.000000Z,2.1981,2.1981,2.1945,2.1964,979278.8
2025-06-05T15:40:00.000000Z,2.1964,2.1982,2.195,2.197,540628.1
2025-06-05T15:45:00.000000Z,2.197,2.1971,2.1917,2.1923,1092949.4
2025-06-05T15:50:00.000000Z,2.1924,2.1961,2.1923,2.1951,597693.4
2025-06-05T15:55:00.000000Z,2.1952,2.1976,2.1911,2.1914,890243.5
2025-06-05T16:00:00.000000Z,2.1914,2.1922,2.1873,2.1889,2423716.9
2025-06-05T16:05:00.000000Z,2.189,2.1891,2.182,2.1846,3146392.5
2025-06-05T16:10:00.000000Z,2.1846,2.1856,2.1802,2.1805,1435781.0
