timestamp,open,high,low,close,volume
2025-07-03T16:15:00.000000Z,109285.2,109285.2,109155.8,109155.8,118.109
2025-07-03T16:16:00.000000Z,109155.8,109222.5,109132.8,109184.4,183.917
2025-07-03T16:17:00.000000Z,109184.3,109220.6,109120.0,109120.0,70.512
2025-07-03T16:18:00.000000Z,109120.1,109120.1,109065.0,109065.1,114.911
2025-07-03T16:19:00.000000Z,109065.0,109119.0,109056.0,109107.4,141.858
2025-07-03T16:20:00.000000Z,109107.3,109128.8,109070.0,109075.9,61.421
2025-07-03T16:21:00.000000Z,109075.8,109108.8,109043.1,109067.1,107.084
2025-07-03T16:22:00.000000Z,109067.2,109095.5,109055.6,109055.7,94.388
2025-07-03T16:23:00.000000Z,109055.7,109112.9,109055.6,109094.5,51.462
2025-07-03T16:24:00.000000Z,109094.6,109140.0,109089.0,109112.6,52.244
2025-07-03T16:25:00.000000Z,109112.5,109112.6,109033.2,109070.1,147.44
2025-07-03T16:26:00.000000Z,109070.1,109190.0,109070.0,109184.0,128.329
2025-07-03T16:27:00.000000Z,109184.1,109190.2,109050.1,109050.1,77.251
2025-07-03T16:28:00.000000Z,109050.1,109159.0,109050.1,109158.9,82.595
2025-07-03T16:29:00.000000Z,109158.9,109174.8,109121.6,109127.3,59.848
2025-07-03T16:30:00.000000Z,109127.4,109144.7,109100.0,109100.2,59.977
2025-07-03T16:31:00.000000Z,109100.2,109149.0,109100.1,109124.0,45.559
2025-07-03T16:32:00.000000Z,109124.1,109210.2,109124.0,109202.3,97.218
2025-07-03T16:33:00.000000Z,109202.4,109217.4,109186.3,109217.4,79.668
2025-07-03T16:34:00.000000Z,109217.4,109217.4,109186.3,109207.4,34.954
2025-07-03T16:35:00.000000Z,109207.4,109207.5,109142.8,109147.2,51.641
2025-07-03T16:36:00.000000Z,109147.3,109186.0,109114.6,109185.9,71.337
2025-07-03T16:37:00.000000Z,109185.9,109217.4,109172.5,109210.0,67.064
2025-07-03T16:38:00.000000Z,109210.0,109270.0,109209.9,109253.2,101.339
2025-07-03T16:39:00.000000Z,109253.2,109274.8,109243.2,109269.2,41.274
2025-07-03T16:40:00.000000Z,109269.2,109300.0,109256.3,109300.0,117.004
2025-07-03T16:41:00.000000Z,109300.0,109356.0,109299.9,109333.0,147.414
2025-07-03T16:42:00.000000Z,109333.0,109343.3,109320.0,109320.1,56.12
2025-07-03T16:43:00.000000Z,109320.1,109320.3,109262.6,109318.5,110.407
2025-07-03T16:44:00.000000Z,109318.5,109328.7,109284.8,109322.7,127.571
2025-07-03T16:45:00.000000Z,109322.7,109500.0,109313.1,109469.9,543.633
2025-07-03T16:46:00.000000Z,109469.8,109511.5,109438.7,109490.3,262.789
2025-07-03T16:47:00.000000Z,109490.3,109588.0,109479.0,109577.0,232.922
2025-07-03T16:48:00.000000Z,109577.1,109639.9,109562.3,109562.4,282.226
2025-07-03T16:49:00.000000Z,109562.3,109625.0,109544.0,109612.7,111.381
2025-07-03T16:50:00.000000Z,109612.7,109637.7,109500.4,109500.4,170.169
2025-07-03T16:51:00.000000Z,109500.3,109500.3,109362.8,109385.9,203.928
2025-07-03T16:52:00.000000Z,109386.0,109386.0,109236.3,109236.3,236.984
2025-07-03T16:53:00.000000Z,109236.3,109236.4,109125.0,109187.4,231.586
2025-07-03T16:54:00.000000Z,109187.4,109266.2,109184.0,109238.9,109.561
2025-07-03T16:55:00.000000Z,109238.9,109364.2,109238.9,109310.9,125.139
2025-07-03T16:56:00.000000Z,109310.9,109346.9,109295.7,109305.2,62.571
2025-07-03T16:57:00.000000Z,109305.2,109412.6,109290.0,109409.1,101.321
2025-07-03T16:58:00.000000Z,109409.5,109437.0,109360.0,109367.6,112.249
2025-07-03T16:59:00.000000Z,109367.5,109373.9,109227.5,109236.6,270.248
2025-07-03T17:00:00.000000Z,109236.7,109263.2,109220.0,109253.4,171.969
2025-07-03T17:01:00.000000Z,109253.4,109352.8,109240.7,109327.3,200.747
2025-07-03T17:02:00.000000Z,109327.2,109430.6,109319.5,109384.3,118.932
2025-07-03T17:03:00.000000Z,109384.3,109396.8,109384.3,109393.2,65.9
2025-07-03T17:04:00.000000Z,109393.1,109393.1,109369.8,109388.0,38.15
2025-07-03T17:05:00.000000Z,109387.9,109387.9,109364.4,109365.4,39.366
2025-07-03T17:06:00.000000Z,109365.4,109406.9,109365.4,109398.3,32.895
2025-07-03T17:07:00.000000Z,109398.3,109419.6,109378.6,109378.6,105.267
2025-07-03T17:08:00.000000Z,109377.6,109398.3,109364.2,109367.0,32.412
2025-07-03T17:09:00.000000Z,109365.9,109421.2,109364.8,109414.2,20.732
2025-07-03T17:10:00.000000Z,109414.2,109414.2,109382.4,109388.4,31.373
2025-07-03T17:11:00.000000Z,109388.4,109414.0,109387.0,109413.9,20.258
2025-07-03T17:12:00.000000Z,109413.9,109414.0,109364.2,109364.2,29.402
2025-07-03T17:13:00.000000Z,109364.2,109414.2,109364.2,109414.1,37.494
2025-07-03T17:14:00.000000Z,109414.1,109525.1,109414.1,109525.1,132.644
2025-07-03T17:15:00.000000Z,109525.1,109532.3,109461.2,109532.3,191.615
2025-07-03T17:16:00.000000Z,109532.2,109614.7,109532.2,109590.8,166.269
2025-07-03T17:17:00.000000Z,109590.8,109590.8,109552.7,109577.4,60.351
2025-07-03T17:18:00.000000Z,109577.3,109577.4,109514.6,109534.9,45.27
2025-07-03T17:19:00.000000Z,109535.0,109580.1,109514.8,109577.3,34.103
2025-07-03T17:20:00.000000Z,109576.9,109593.7,109522.3,109522.3,75.461
2025-07-03T17:21:00.000000Z,109522.3,109522.4,109461.1,109461.2,67.024
2025-07-03T17:22:00.000000Z,109461.1,109461.2,109432.8,109455.5,59.727
2025-07-03T17:23:00.000000Z,109456.3,109456.4,109403.0,109422.1,50.341
2025-07-03T17:24:00.000000Z,109422.1,109432.7,109366.8,109376.9,39.628
2025-07-03T17:25:00.000000Z,109376.9,109418.0,109376.9,109417.9,26.385
2025-07-03T17:26:00.000000Z,109417.9,109418.0,109387.6,109395.6,23.486
2025-07-03T17:27:00.000000Z,109395.6,109432.6,109386.6,109395.3,57.423
2025-07-03T17:28:00.000000Z,109395.2,109407.1,109395.2,109395.7,17.574
2025-07-03T17:29:00.000000Z,109395.7,109409.5,109395.7,109402.8,29.351
2025-07-03T17:30:00.000000Z,109402.9,109426.7,109402.9,109416.6,25.5
2025-07-03T17:31:00.000000Z,109416.6,109416.7,109408.1,109410.5,19.511
2025-07-03T17:32:00.000000Z,109410.4,109416.6,109410.4,109416.6,6.47
2025-07-03T17:33:00.000000Z,109416.6,109469.9,109410.4,109469.9,61.95
2025-07-03T17:34:00.000000Z,109469.9,109500.0,109469.8,109500.0,32.042
2025-07-03T17:35:00.000000Z,109500.0,109500.0,109478.0,109496.5,19.505
2025-07-03T17:36:00.000000Z,109496.5,109496.5,109449.6,109449.6,29.825
2025-07-03T17:37:00.000000Z,109449.6,109485.3,109433.5,109485.2,46.475
2025-07-03T17:38:00.000000Z,109485.3,109485.3,109457.3,109483.5,46.309
2025-07-03T17:39:00.000000Z,109483.5,109499.9,109477.0,109499.9,24.232
2025-07-03T17:40:00.000000Z,109499.9,109500.0,109490.8,109499.4,23.413
2025-07-03T17:41:00.000000Z,109499.5,109499.5,109490.8,109490.8,11.967
2025-07-03T17:42:00.000000Z,109490.9,109517.6,109490.8,109501.1,29.646
2025-07-03T17:43:00.000000Z,109501.0,109505.5,109501.0,109505.4,12.707
2025-07-03T17:44:00.000000Z,109505.4,109505.5,109502.4,109502.4,16.141
2025-07-03T17:45:00.000000Z,109502.5,109537.0,109502.4,109537.0,26.516
2025-07-03T17:46:00.000000Z,109537.0,109566.0,109537.0,109543.4,61.778
2025-07-03T17:47:00.000000Z,109543.4,109566.0,109527.0,109527.0,83.093
2025-07-03T17:48:00.000000Z,109527.0,109549.7,109527.0,109547.2,41.454
2025-07-03T17:49:00.000000Z,109547.2,109587.0,109547.2,109585.2,33.806
2025-07-03T17:50:00.000000Z,109585.1,109585.2,109516.6,109521.4,49.235
2025-07-03T17:51:00.000000Z,109521.5,109544.8,109521.4,109533.7,13.437
2025-07-03T17:52:00.000000Z,109533.8,109533.8,109524.3,109524.4,21.612
2025-07-03T17:53:00.000000Z,109524.3,109533.8,109517.2,109533.8,23.73
2025-07-03T17:54:00.000000Z,109533.7,109533.8,109510.0,109523.0,73.255
2025-07-03T17:55:00.000000Z,109523.0,109523.1,109523.0,109523.0,9.62
2025-07-03T17:56:00.000000Z,109523.1,109523.1,109522.5,109522.6,9.95
2025-07-03T17:57:00.000000Z,109522.6,109522.6,109483.5,109483.5,16.872
2025-07-03T17:58:00.000000Z,109483.5,109495.2,109483.5,109489.4,20.458
2025-07-03T17:59:00.000000Z,109489.4,109504.9,109489.4,109504.8,22.32
2025-07-03T18:00:00.000000Z,109504.8,109520.0,109504.8,109520.0,12.232
2025-07-03T18:01:00.000000Z,109519.9,109526.6,109519.9,109526.6,7.601
2025-07-03T18:02:00.000000Z,109526.6,109555.3,109526.5,109555.3,16.577
2025-07-03T18:03:00.000000Z,109555.3,109688.8,109555.3,109650.2,238.282
2025-07-03T18:04:00.000000Z,109650.2,109650.2,109582.0,109592.3,63.625
2025-07-03T18:05:00.000000Z,109592.3,109603.3,109582.0,109603.2,28.304
2025-07-03T18:06:00.000000Z,109603.3,109614.2,109597.6,109614.2,36.949
2025-07-03T18:07:00.000000Z,109614.1,109614.2,109600.0,109611.2,34.971
2025-07-03T18:08:00.000000Z,109611.1,109611.1,109600.0,109600.1,16.045
2025-07-03T18:09:00.000000Z,109600.0,109617.7,109575.0,109617.7,51.155
2025-07-03T18:10:00.000000Z,109617.6,109617.7,109538.6,109538.6,30.64
2025-07-03T18:11:00.000000Z,109538.6,109538.7,109522.4,109522.4,27.327
2025-07-03T18:12:00.000000Z,109522.2,109522.2,109268.1,109385.0,454.447
2025-07-03T18:13:00.000000Z,109384.9,109440.0,109384.9,109404.5,61.081
2025-07-03T18:14:00.000000Z,109404.6,109428.0,109374.4,109427.9,76.836
2025-07-03T18:15:00.000000Z,109428.0,109460.0,109427.9,109428.2,46.064
2025-07-03T18:16:00.000000Z,109428.1,109428.2,109343.9,109343.9,55.909
2025-07-03T18:17:00.000000Z,109344.0,109384.1,109327.2,109354.8,115.16
2025-07-03T18:18:00.000000Z,109354.9,109354.9,109287.1,109307.8,105.073
2025-07-03T18:19:00.000000Z,109307.7,109384.2,109307.7,109384.2,55.34
2025-07-03T18:20:00.000000Z,109384.2,109410.4,109368.7,109368.7,37.708
2025-07-03T18:21:00.000000Z,109368.7,109368.8,109361.2,109368.1,11.027
2025-07-03T18:22:00.000000Z,109368.1,109387.4,109335.6,109387.4,32.736
2025-07-03T18:23:00.000000Z,109387.4,109429.9,109387.3,109424.9,36.381
2025-07-03T18:24:00.000000Z,109425.0,109466.5,109394.6,109394.6,73.729
2025-07-03T18:25:00.000000Z,109394.6,109447.4,109383.3,109447.4,61.237
2025-07-03T18:26:00.000000Z,109447.5,109484.1,109447.4,109484.0,21.738
2025-07-03T18:27:00.000000Z,109484.0,109506.9,109484.0,109504.6,17.541
2025-07-03T18:28:00.000000Z,109504.7,109558.6,109504.6,109553.0,30.71
2025-07-03T18:29:00.000000Z,109553.1,109573.0,109553.0,109572.9,33.095
2025-07-03T18:30:00.000000Z,109573.0,109573.0,109572.9,109572.9,22.38
2025-07-03T18:31:00.000000Z,109572.9,109573.0,109478.5,109519.9,175.539
2025-07-03T18:32:00.000000Z,109519.8,109529.6,109461.1,109522.2,125.633
2025-07-03T18:33:00.000000Z,109522.2,109535.0,109477.2,109477.2,22.265
2025-07-03T18:34:00.000000Z,109477.2,109477.3,109463.6,109476.2,35.519
2025-07-03T18:35:00.000000Z,109476.1,109520.8,109476.1,109495.2,19.118
2025-07-03T18:36:00.000000Z,109495.1,109506.2,109426.0,109426.0,49.597
2025-07-03T18:37:00.000000Z,109425.8,109543.2,109425.8,109543.2,33.729
2025-07-03T18:38:00.000000Z,109543.1,109543.2,109511.7,109511.7,34.919
2025-07-03T18:39:00.000000Z,109511.7,109597.8,109511.7,109593.2,150.862
2025-07-03T18:40:00.000000Z,109593.3,109611.2,109570.1,109575.8,51.851
2025-07-03T18:41:00.000000Z,109575.7,109582.4,109563.9,109581.6,64.357
2025-07-03T18:42:00.000000Z,109581.5,109581.5,109550.2,109550.3,16.685
2025-07-03T18:43:00.000000Z,109550.3,109561.2,109536.7,109558.1,44.831
2025-07-03T18:44:00.000000Z,109558.0,109558.1,109549.1,109558.0,11.356
2025-07-03T18:45:00.000000Z,109558.0,109559.9,109532.6,109532.6,35.578
2025-07-03T18:46:00.000000Z,109532.6,109557.7,109511.7,109534.3,35.1
2025-07-03T18:47:00.000000Z,109534.4,109534.4,109530.0,109530.0,6.095
2025-07-03T18:48:00.000000Z,109529.7,109529.7,109494.6,109494.6,17.678
2025-07-03T18:49:00.000000Z,109494.7,109504.1,109488.8,109488.8,46.399
2025-07-03T18:50:00.000000Z,109488.8,109547.1,109488.8,109547.0,18.966
2025-07-03T18:51:00.000000Z,109547.0,109576.8,109547.0,109576.7,13.102
2025-07-03T18:52:00.000000Z,109576.7,109583.4,109576.7,109576.8,20.895
2025-07-03T18:53:00.000000Z,109576.7,109598.4,109576.7,109598.3,12.711
2025-07-03T18:54:00.000000Z,109598.3,109607.5,109592.8,109592.8,26.43
2025-07-03T18:55:00.000000Z,109592.8,109595.3,109581.8,109581.9,44.607
2025-07-03T18:56:00.000000Z,109581.8,109603.9,109581.8,109598.4,34.239
2025-07-03T18:57:00.000000Z,109598.3,109603.3,109589.8,109603.2,20.676
2025-07-03T18:58:00.000000Z,109603.2,109621.3,109603.2,109603.3,32.503
2025-07-03T18:59:00.000000Z,109603.2,109637.9,109593.0,109637.8,41.844
2025-07-03T19:00:00.000000Z,109637.8,109637.9,109610.2,109622.0,26.197
2025-07-03T19:01:00.000000Z,109622.0,109628.8,109611.0,109611.0,47.506
2025-07-03T19:02:00.000000Z,109611.1,109647.6,109611.0,109640.5,44.273
2025-07-03T19:03:00.000000Z,109640.4,109666.7,109635.6,109666.7,64.722
2025-07-03T19:04:00.000000Z,109666.9,109776.7,109666.9,109759.1,272.456
2025-07-03T19:05:00.000000Z,109759.2,109782.0,109701.2,109782.0,174.205
2025-07-03T19:06:00.000000Z,109782.0,109790.0,109763.0,109763.1,104.98
2025-07-03T19:07:00.000000Z,109763.1,109781.1,109763.0,109781.0,58.516
2025-07-03T19:08:00.000000Z,109781.0,109825.0,109743.9,109743.9,210.296
2025-07-03T19:09:00.000000Z,109744.0,109744.0,109600.8,109600.8,86.03
2025-07-03T19:10:00.000000Z,109600.8,109690.3,109581.5,109657.3,81.818
2025-07-03T19:11:00.000000Z,109657.2,109718.4,109651.7,109690.8,75.385
2025-07-03T19:12:00.000000Z,109690.8,109773.9,109686.4,109750.8,93.344
2025-07-03T19:13:00.000000Z,109750.7,109773.9,109736.0,109741.0,62.471
2025-07-03T19:14:00.000000Z,109741.1,109757.6,109723.4,109749.8,34.748
2025-07-03T19:15:00.000000Z,109749.8,109769.0,109743.3,109751.4,51.532
2025-07-03T19:16:00.000000Z,109751.4,109800.0,109709.5,109800.0,40.182
2025-07-03T19:17:00.000000Z,109799.9,109800.0,109796.1,109796.1,34.94
2025-07-03T19:18:00.000000Z,109796.1,109820.0,109754.9,109810.2,53.633
2025-07-03T19:19:00.000000Z,109810.2,109810.3,109780.6,109791.6,36.011
2025-07-03T19:20:00.000000Z,109791.5,109806.5,109791.4,109800.0,35.389
2025-07-03T19:21:00.000000Z,109800.0,109800.0,109791.3,109796.7,39.575
2025-07-03T19:22:00.000000Z,109796.6,109799.0,109777.7,109798.9,23.964
2025-07-03T19:23:00.000000Z,109798.9,109810.0,109798.9,109810.0,38.253
2025-07-03T19:24:00.000000Z,109809.9,109809.9,109801.2,109801.2,39.211
2025-07-03T19:25:00.000000Z,109801.2,109807.3,109791.0,109807.3,34.52
2025-07-03T19:26:00.000000Z,109807.3,109809.5,109807.2,109809.4,30.654
2025-07-03T19:27:00.000000Z,109809.5,109865.9,109809.4,109846.3,161.421
2025-07-03T19:28:00.000000Z,109846.3,109846.3,109810.3,109824.8,28.694
2025-07-03T19:29:00.000000Z,109824.8,109833.3,109824.8,109824.9,33.081
2025-07-03T19:30:00.000000Z,109824.9,109825.0,109810.2,109811.9,36.612
2025-07-03T19:31:00.000000Z,109811.8,109811.8,109747.2,109786.6,65.622
2025-07-03T19:32:00.000000Z,109786.6,109811.1,109776.7,109776.7,36.907
2025-07-03T19:33:00.000000Z,109776.7,109776.7,109652.9,109657.1,115.561
2025-07-03T19:34:00.000000Z,109657.0,109660.4,109620.8,109649.1,42.583
2025-07-03T19:35:00.000000Z,109649.0,109676.1,109649.0,109676.1,26.325
2025-07-03T19:36:00.000000Z,109676.0,109676.0,109655.6,109664.4,23.218
2025-07-03T19:37:00.000000Z,109664.4,109740.3,109664.4,109723.9,27.823
2025-07-03T19:38:00.000000Z,109723.9,109738.6,109695.5,109705.2,29.203
2025-07-03T19:39:00.000000Z,109705.2,109717.6,109697.5,109697.5,19.05
2025-07-03T19:40:00.000000Z,109697.5,109749.0,109697.5,109748.9,16.506
2025-07-03T19:41:00.000000Z,109748.9,109757.4,109741.8,109741.8,15.261
2025-07-03T19:42:00.000000Z,109741.8,109748.0,109711.0,109731.0,25.143
2025-07-03T19:43:00.000000Z,109730.9,109760.0,109715.0,109759.9,26.354
2025-07-03T19:44:00.000000Z,109759.9,109796.4,109752.6,109771.3,76.806
2025-07-03T19:45:00.000000Z,109771.3,109771.3,109684.3,109694.2,20.494
2025-07-03T19:46:00.000000Z,109694.1,109703.0,109675.4,109676.7,16.861
2025-07-03T19:47:00.000000Z,109676.6,109727.4,109676.6,109727.4,15.734
2025-07-03T19:48:00.000000Z,109727.3,109727.4,109699.9,109700.0,14.891
2025-07-03T19:49:00.000000Z,109699.9,109699.9,109676.6,109687.3,16.969
2025-07-03T19:50:00.000000Z,109687.3,109687.3,109636.5,109636.5,44.794
2025-07-03T19:51:00.000000Z,109636.5,109690.0,109628.0,109690.0,35.954
2025-07-03T19:52:00.000000Z,109690.0,109698.2,109689.9,109693.8,9.566
2025-07-03T19:53:00.000000Z,109693.7,109724.9,109675.5,109687.4,48.628
2025-07-03T19:54:00.000000Z,109687.4,109687.4,109675.2,109686.1,13.234
2025-07-03T19:55:00.000000Z,109686.1,109729.2,109686.1,109729.1,16.998
2025-07-03T19:56:00.000000Z,109729.1,109729.1,109711.9,109724.6,16.257
2025-07-03T19:57:00.000000Z,109724.6,109763.7,109716.1,109757.0,17.832
2025-07-03T19:58:00.000000Z,109757.1,109759.9,109712.1,109712.1,54.763
2025-07-03T19:59:00.000000Z,109712.0,109767.8,109712.0,109743.9,119.967
2025-07-03T20:00:00.000000Z,109743.8,109769.2,109743.8,109760.1,40.332
2025-07-03T20:01:00.000000Z,109760.1,109760.1,109760.0,109760.1,12.152
2025-07-03T20:02:00.000000Z,109760.1,109790.4,109760.0,109790.3,33.382
2025-07-03T20:03:00.000000Z,109790.4,109816.9,109790.3,109816.8,44.891
2025-07-03T20:04:00.000000Z,109816.8,109816.9,109795.6,109813.6,41.996
2025-07-03T20:05:00.000000Z,109813.7,109813.7,109784.7,109784.8,56.49
2025-07-03T20:06:00.000000Z,109784.7,109804.0,109784.7,109803.9,19.341
2025-07-03T20:07:00.000000Z,109803.9,109811.3,109803.9,109811.2,19.339
2025-07-03T20:08:00.000000Z,109811.3,109811.3,109792.0,109801.6,43.985
2025-07-03T20:09:00.000000Z,109801.6,109837.0,109801.6,109836.9,52.441
2025-07-03T20:10:00.000000Z,109836.9,109837.2,109822.4,109822.4,18.862
2025-07-03T20:11:00.000000Z,109822.4,109822.4,109816.2,109816.2,26.686
2025-07-03T20:12:00.000000Z,109816.3,109854.2,109816.2,109850.8,37.436
2025-07-03T20:13:00.000000Z,109850.7,109850.8,109827.8,109827.8,35.912
2025-07-03T20:14:00.000000Z,109827.8,109827.8,109750.2,109766.2,46.613
2025-07-03T20:15:00.000000Z,109766.2,109775.5,109766.2,109767.5,23.516
2025-07-03T20:16:00.000000Z,109767.5,109767.6,109711.2,109722.1,30.135
2025-07-03T20:17:00.000000Z,109722.1,109781.9,109722.1,109781.9,31.268
2025-07-03T20:18:00.000000Z,109781.8,109792.4,109768.7,109768.7,16.093
2025-07-03T20:19:00.000000Z,109768.8,109797.2,109768.7,109797.2,18.787
2025-07-03T20:20:00.000000Z,109797.1,109804.9,109725.0,109725.0,42.504
2025-07-03T20:21:00.000000Z,109725.0,109797.1,109725.0,109792.3,56.754
2025-07-03T20:22:00.000000Z,109792.2,109792.3,109778.8,109792.3,10.917
2025-07-03T20:23:00.000000Z,109792.2,109792.3,109747.0,109747.1,21.171
2025-07-03T20:24:00.000000Z,109747.1,109800.0,109747.0,109799.9,29.768
2025-07-03T20:25:00.000000Z,109799.9,109855.4,109799.9,109855.3,34.155
2025-07-03T20:26:00.000000Z,109855.4,109864.8,109790.0,109815.8,38.244
2025-07-03T20:27:00.000000Z,109815.8,109842.9,109815.7,109842.9,21.801
2025-07-03T20:28:00.000000Z,109842.8,109850.0,109825.5,109839.6,20.153
2025-07-03T20:29:00.000000Z,109839.7,109850.0,109825.6,109825.7,22.032
2025-07-03T20:30:00.000000Z,109825.7,109835.0,109825.6,109834.9,16.141
2025-07-03T20:31:00.000000Z,109834.9,109835.0,109825.6,109830.8,10.627
2025-07-03T20:32:00.000000Z,109830.8,109830.8,109800.0,109800.1,18.865
2025-07-03T20:33:00.000000Z,109800.1,109825.6,109794.0,109806.1,26.514
2025-07-03T20:34:00.000000Z,109806.1,109806.1,109800.5,109800.5,14.468
2025-07-03T20:35:00.000000Z,109800.5,109814.6,109782.5,109814.5,22.392
2025-07-03T20:36:00.000000Z,109814.5,109816.6,109799.4,109816.3,11.753
2025-07-03T20:37:00.000000Z,109816.3,109833.3,109810.2,109830.0,18.693
2025-07-03T20:38:00.000000Z,109830.0,109851.3,109830.0,109851.2,24.245
2025-07-03T20:39:00.000000Z,109851.3,109851.3,109830.0,109843.9,46.924
2025-07-03T20:40:00.000000Z,109844.0,109861.3,109843.9,109861.3,24.685
2025-07-03T20:41:00.000000Z,109861.3,109861.3,109861.2,109861.2,14.039
2025-07-03T20:42:00.000000Z,109861.2,109873.8,109861.2,109862.0,34.944
2025-07-03T20:43:00.000000Z,109862.0,109870.4,109861.0,109861.1,20.387
2025-07-03T20:44:00.000000Z,109861.0,109861.1,109847.7,109859.2,19.79
2025-07-03T20:45:00.000000Z,109859.1,109859.2,109830.0,109833.3,23.995
2025-07-03T20:46:00.000000Z,109833.2,109833.3,109792.9,109792.9,21.556
2025-07-03T20:47:00.000000Z,109792.9,109808.9,109792.9,109808.8,19.732
2025-07-03T20:48:00.000000Z,109808.8,109835.0,109808.8,109834.9,25.825
2025-07-03T20:49:00.000000Z,109835.0,109844.0,109824.3,109824.4,31.126
2025-07-03T20:50:00.000000Z,109824.3,109839.9,109817.2,109839.9,26.326
2025-07-03T20:51:00.000000Z,109840.0,109854.8,109839.9,109850.1,22.963
2025-07-03T20:52:00.000000Z,109850.1,109850.1,109839.0,109849.8,80.269
2025-07-03T20:53:00.000000Z,109849.8,109849.8,109838.4,109838.5,36.437
2025-07-03T20:54:00.000000Z,109838.5,109856.9,109838.4,109856.9,29.77
2025-07-03T20:55:00.000000Z,109856.9,109856.9,109840.8,109840.9,50.253
2025-07-03T20:56:00.000000Z,109840.9,109840.9,109840.8,109840.8,8.797
2025-07-03T20:57:00.000000Z,109840.8,109840.9,109823.6,109834.9,34.967
2025-07-03T20:58:00.000000Z,109835.0,109866.0,109834.9,109865.9,80.13
2025-07-03T20:59:00.000000Z,109866.0,109909.9,109865.9,109902.8,88.963
2025-07-03T21:00:00.000000Z,109902.8,109945.0,109902.8,109927.6,145.009
2025-07-03T21:01:00.000000Z,109927.5,109963.1,109927.5,109950.0,85.87
2025-07-03T21:02:00.000000Z,109950.1,109961.0,109942.0,109961.0,71.101
2025-07-03T21:03:00.000000Z,109960.9,109961.0,109946.8,109957.9,30.929
2025-07-03T21:04:00.000000Z,109957.8,109957.9,109951.3,109951.4,26.751
2025-07-03T21:05:00.000000Z,109951.4,109951.4,109934.5,109934.6,54.538
2025-07-03T21:06:00.000000Z,109934.6,109934.6,109800.0,109800.1,66.264
2025-07-03T21:07:00.000000Z,109800.1,109800.1,109677.6,109738.4,213.126
2025-07-03T21:08:00.000000Z,109738.5,109822.7,109734.9,109822.6,85.531
2025-07-03T21:09:00.000000Z,109822.7,109836.2,109788.0,109788.0,36.619
2025-07-03T21:10:00.000000Z,109788.1,109799.1,109736.6,109736.6,67.066
2025-07-03T21:11:00.000000Z,109736.7,109765.5,109704.2,109765.4,64.549
2025-07-03T21:12:00.000000Z,109765.4,109793.8,109752.5,109753.3,42.269
2025-07-03T21:13:00.000000Z,109753.4,109758.9,109739.3,109758.8,21.505
