timestamp,open,high,low,close,volume
2025-04-13T17:29:00.000000Z,0.16539,0.16557,0.16536,0.16552,2389957.0
2025-04-13T17:30:00.000000Z,0.16551,0.16576,0.16545,0.16566,3678225.0
2025-04-13T17:31:00.000000Z,0.16566,0.16573,0.16525,0.16539,3830084.0
2025-04-13T17:32:00.000000Z,0.16539,0.16545,0.16513,0.16516,3261503.0
2025-04-13T17:33:00.000000Z,0.16517,0.16524,0.16504,0.16522,2542584.0
2025-04-13T17:34:00.000000Z,0.16522,0.16525,0.16492,0.16503,2611348.0
2025-04-13T17:35:00.000000Z,0.16503,0.16524,0.16502,0.16521,2012288.0
2025-04-13T17:36:00.000000Z,0.16521,0.16534,0.16509,0.16534,1334632.0
2025-04-13T17:37:00.000000Z,0.16535,0.16563,0.16532,0.16545,2667865.0
2025-04-13T17:38:00.000000Z,0.16545,0.16565,0.16544,0.16544,2628225.0
2025-04-13T17:39:00.000000Z,0.16545,0.16567,0.16541,0.16561,2968917.0
2025-04-13T17:40:00.000000Z,0.16562,0.16575,0.16559,0.16575,2180202.0
2025-04-13T17:41:00.000000Z,0.16574,0.16591,0.16571,0.16585,5531515.0
2025-04-13T17:42:00.000000Z,0.16585,0.16603,0.16584,0.16594,4322987.0
2025-04-13T17:43:00.000000Z,0.16594,0.16623,0.16587,0.1661,12433041.0
2025-04-13T17:44:00.000000Z,0.16611,0.1663,0.16605,0.16621,4226065.0
2025-04-13T17:45:00.000000Z,0.16622,0.16642,0.16599,0.16633,5321955.0
2025-04-13T17:46:00.000000Z,0.16633,0.16645,0.16619,0.16639,9934704.0
2025-04-13T17:47:00.000000Z,0.1664,0.1664,0.16603,0.16619,1973342.0
2025-04-13T17:48:00.000000Z,0.16619,0.16641,0.16618,0.16641,3247035.0
2025-04-13T17:49:00.000000Z,0.16642,0.16656,0.16633,0.16648,3569662.0
2025-04-13T17:50:00.000000Z,0.16649,0.16699,0.16643,0.16688,8176539.0
2025-04-13T17:51:00.000000Z,0.16688,0.16706,0.16674,0.16681,6586322.0
2025-04-13T17:52:00.000000Z,0.16681,0.16704,0.16679,0.16686,3799549.0
2025-04-13T17:53:00.000000Z,0.16685,0.16686,0.16664,0.16668,4140288.0
2025-04-13T17:54:00.000000Z,0.16669,0.16696,0.16668,0.16683,3062141.0
2025-04-13T17:55:00.000000Z,0.16683,0.1669,0.16673,0.16674,3843869.0
2025-04-13T17:56:00.000000Z,0.16673,0.16684,0.16651,0.16656,5316398.0
2025-04-13T17:57:00.000000Z,0.16656,0.16662,0.1665,0.16659,4255710.0
2025-04-13T17:58:00.000000Z,0.1666,0.16675,0.16657,0.16665,2942200.0
2025-04-13T17:59:00.000000Z,0.16665,0.16668,0.16635,0.1664,8452094.0
2025-04-13T18:00:00.000000Z,0.16639,0.16663,0.16634,0.16653,12984145.0
2025-04-13T18:01:00.000000Z,0.16653,0.16653,0.16629,0.16632,3351359.0
2025-04-13T18:02:00.000000Z,0.16632,0.1664,0.16616,0.16638,4045674.0
2025-04-13T18:03:00.000000Z,0.16639,0.16657,0.16638,0.16646,2738845.0
2025-04-13T18:04:00.000000Z,0.16646,0.16663,0.16645,0.16649,1638757.0
2025-04-13T18:05:00.000000Z,0.16649,0.16681,0.16649,0.1668,7240844.0
2025-04-13T18:06:00.000000Z,0.16679,0.16706,0.1667,0.16705,5454230.0
2025-04-13T18:07:00.000000Z,0.16705,0.16777,0.16705,0.16773,30670922.0
2025-04-13T18:08:00.000000Z,0.16773,0.16795,0.16768,0.16786,28501947.0
2025-04-13T18:09:00.000000Z,0.16785,0.16792,0.16769,0.16782,4756295.0
2025-04-13T18:10:00.000000Z,0.16781,0.16793,0.16746,0.16747,6120437.0
2025-04-13T18:11:00.000000Z,0.16748,0.16777,0.16746,0.16775,4876758.0
2025-04-13T18:12:00.000000Z,0.16774,0.16775,0.16755,0.16767,4665520.0
2025-04-13T18:13:00.000000Z,0.16767,0.16775,0.16739,0.16742,2858312.0
2025-04-13T18:14:00.000000Z,0.16741,0.16751,0.1674,0.16741,2189632.0
2025-04-13T18:15:00.000000Z,0.1674,0.16745,0.16716,0.16717,2374330.0
2025-04-13T18:16:00.000000Z,0.16716,0.16719,0.1669,0.16695,7906877.0
2025-04-13T18:17:00.000000Z,0.16695,0.16695,0.16651,0.16674,11733676.0
2025-04-13T18:18:00.000000Z,0.16675,0.16683,0.16661,0.16676,3817719.0
2025-04-13T18:19:00.000000Z,0.16676,0.16682,0.1666,0.16679,1504280.0
2025-04-13T18:20:00.000000Z,0.16679,0.16684,0.16667,0.16667,2406476.0
2025-04-13T18:21:00.000000Z,0.16667,0.16684,0.16659,0.1668,1980796.0
2025-04-13T18:22:00.000000Z,0.16679,0.16684,0.16666,0.16672,1983086.0
2025-04-13T18:23:00.000000Z,0.16672,0.16688,0.16665,0.16675,1118845.0
2025-04-13T18:24:00.000000Z,0.16675,0.16675,0.16611,0.16622,37062703.0
2025-04-13T18:25:00.000000Z,0.16622,0.16641,0.1662,0.1664,3819812.0
2025-04-13T18:26:00.000000Z,0.16641,0.16643,0.16628,0.16641,2899369.0
2025-04-13T18:27:00.000000Z,0.16641,0.16645,0.16636,0.16638,2069019.0
2025-04-13T18:28:00.000000Z,0.16638,0.16662,0.1663,0.1665,3292935.0
2025-04-13T18:29:00.000000Z,0.16649,0.16685,0.16648,0.16659,5492388.0
2025-04-13T18:30:00.000000Z,0.16659,0.16756,0.16659,0.16744,38558763.0
2025-04-13T18:31:00.000000Z,0.16745,0.16752,0.16716,0.16717,4932293.0
2025-04-13T18:32:00.000000Z,0.16716,0.16746,0.16707,0.1673,3628975.0
2025-04-13T18:33:00.000000Z,0.16731,0.16734,0.16706,0.16727,2021704.0
2025-04-13T18:34:00.000000Z,0.16726,0.16734,0.16715,0.16715,2305477.0
2025-04-13T18:35:00.000000Z,0.16715,0.16769,0.16709,0.16767,4498162.0
2025-04-13T18:36:00.000000Z,0.16768,0.16784,0.16753,0.16767,3175551.0
2025-04-13T18:37:00.000000Z,0.16768,0.16777,0.16751,0.16767,3164355.0
2025-04-13T18:38:00.000000Z,0.16766,0.16788,0.16762,0.16787,3348287.0
2025-04-13T18:39:00.000000Z,0.16787,0.16808,0.16783,0.16786,12835669.0
2025-04-13T18:40:00.000000Z,0.16786,0.16786,0.16751,0.16753,1747902.0
2025-04-13T18:41:00.000000Z,0.16753,0.1676,0.1673,0.16732,2538328.0
2025-04-13T18:42:00.000000Z,0.16732,0.1674,0.16726,0.16733,2206552.0
2025-04-13T18:43:00.000000Z,0.16732,0.16744,0.16731,0.1674,1046319.0
2025-04-13T18:44:00.000000Z,0.1674,0.16771,0.1674,0.16762,2335962.0
2025-04-13T18:45:00.000000Z,0.16762,0.16768,0.16717,0.16718,3039137.0
2025-04-13T18:46:00.000000Z,0.16719,0.16738,0.16713,0.16734,3057791.0
2025-04-13T18:47:00.000000Z,0.16733,0.16733,0.16712,0.16725,1851240.0
2025-04-13T18:48:00.000000Z,0.16724,0.16739,0.16722,0.16729,1103102.0
2025-04-13T18:49:00.000000Z,0.16728,0.16734,0.16721,0.16721,801572.0
2025-04-13T18:50:00.000000Z,0.16721,0.16734,0.16714,0.16727,2242825.0
2025-04-13T18:51:00.000000Z,0.16728,0.16766,0.16713,0.16724,4628094.0
2025-04-13T18:52:00.000000Z,0.16724,0.16729,0.16715,0.1672,1316416.0
2025-04-13T18:53:00.000000Z,0.1672,0.16736,0.16714,0.16733,2410404.0
2025-04-13T18:54:00.000000Z,0.16734,0.16761,0.16733,0.16749,1346888.0
2025-04-13T18:55:00.000000Z,0.16749,0.16749,0.16721,0.16726,2790535.0
2025-04-13T18:56:00.000000Z,0.16726,0.16734,0.16721,0.16732,1749157.0
2025-04-13T18:57:00.000000Z,0.16733,0.16735,0.16719,0.16721,1048100.0
2025-04-13T18:58:00.000000Z,0.16721,0.16726,0.16712,0.16716,675151.0
2025-04-13T18:59:00.000000Z,0.16715,0.16722,0.16714,0.16716,1703487.0
2025-04-13T19:00:00.000000Z,0.16717,0.1673,0.1671,0.16724,3568706.0
2025-04-13T19:01:00.000000Z,0.16724,0.16725,0.16692,0.16693,5186633.0
2025-04-13T19:02:00.000000Z,0.16693,0.16693,0.16639,0.16641,6073058.0
2025-04-13T19:03:00.000000Z,0.1664,0.16648,0.16616,0.16618,5192896.0
2025-04-13T19:04:00.000000Z,0.16617,0.16628,0.16593,0.16621,18136018.0
2025-04-13T19:05:00.000000Z,0.16622,0.16646,0.16613,0.16623,7636370.0
2025-04-13T19:06:00.000000Z,0.16622,0.16644,0.1662,0.16641,2114235.0
2025-04-13T19:07:00.000000Z,0.16642,0.16646,0.16559,0.16599,39715848.0
2025-04-13T19:08:00.000000Z,0.166,0.16603,0.16589,0.16596,4895178.0
2025-04-13T19:09:00.000000Z,0.16595,0.16596,0.16535,0.16548,7902259.0
2025-04-13T19:10:00.000000Z,0.16547,0.16569,0.1654,0.16567,6549597.0
2025-04-13T19:11:00.000000Z,0.16567,0.16578,0.16562,0.16571,4528785.0
2025-04-13T19:12:00.000000Z,0.16571,0.16589,0.16565,0.16589,2354176.0
2025-04-13T19:13:00.000000Z,0.1659,0.16604,0.16583,0.16593,2629127.0
2025-04-13T19:14:00.000000Z,0.16593,0.166,0.16584,0.16598,2290681.0
2025-04-13T19:15:00.000000Z,0.16598,0.16617,0.16575,0.16609,4902515.0
2025-04-13T19:16:00.000000Z,0.16608,0.16628,0.166,0.1662,2759978.0
2025-04-13T19:17:00.000000Z,0.1662,0.16628,0.16599,0.16615,2814695.0
2025-04-13T19:18:00.000000Z,0.16614,0.16622,0.16576,0.16604,2824767.0
2025-04-13T19:19:00.000000Z,0.16606,0.16611,0.16592,0.16602,1055250.0
2025-04-13T19:20:00.000000Z,0.16602,0.16602,0.16548,0.1655,2420805.0
2025-04-13T19:21:00.000000Z,0.16551,0.16571,0.16537,0.16565,4716523.0
2025-04-13T19:22:00.000000Z,0.16564,0.16579,0.16557,0.16577,1468051.0
2025-04-13T19:23:00.000000Z,0.16576,0.16592,0.16571,0.16588,1524889.0
2025-04-13T19:24:00.000000Z,0.16587,0.16595,0.16572,0.16581,2236824.0
2025-04-13T19:25:00.000000Z,0.16583,0.16589,0.16576,0.1658,1360753.0
2025-04-13T19:26:00.000000Z,0.1658,0.16596,0.16574,0.16583,6495754.0
2025-04-13T19:27:00.000000Z,0.16583,0.1659,0.16569,0.16571,1528320.0
2025-04-13T19:28:00.000000Z,0.16572,0.16576,0.16557,0.16561,11692656.0
2025-04-13T19:29:00.000000Z,0.16561,0.16569,0.16553,0.16569,1886512.0
2025-04-13T19:30:00.000000Z,0.16568,0.16615,0.16557,0.1658,2924880.0
2025-04-13T19:31:00.000000Z,0.1658,0.1658,0.16541,0.16562,1760860.0
2025-04-13T19:32:00.000000Z,0.16562,0.16572,0.16556,0.16564,1965820.0
2025-04-13T19:33:00.000000Z,0.16565,0.16592,0.16555,0.16592,4583110.0
2025-04-13T19:34:00.000000Z,0.16592,0.16618,0.16574,0.16579,2462018.0
2025-04-13T19:35:00.000000Z,0.16579,0.16593,0.16548,0.16555,3081342.0
2025-04-13T19:36:00.000000Z,0.16556,0.16566,0.16524,0.16527,5404710.0
2025-04-13T19:37:00.000000Z,0.16527,0.16527,0.164,0.16414,24560686.0
2025-04-13T19:38:00.000000Z,0.16414,0.16432,0.16354,0.16361,25355797.0
2025-04-13T19:39:00.000000Z,0.16362,0.16363,0.16227,0.16246,39375032.0
2025-04-13T19:40:00.000000Z,0.16246,0.16281,0.162,0.16214,30483442.0
2025-04-13T19:41:00.000000Z,0.16214,0.16217,0.16093,0.16135,44818466.0
2025-04-13T19:42:00.000000Z,0.16135,0.16164,0.16105,0.16154,30178419.0
2025-04-13T19:43:00.000000Z,0.16153,0.1623,0.16137,0.16209,14049124.0
2025-04-13T19:44:00.000000Z,0.16208,0.16232,0.16178,0.16179,6497550.0
2025-04-13T19:45:00.000000Z,0.16178,0.16181,0.16124,0.1615,17078528.0
2025-04-13T19:46:00.000000Z,0.1615,0.16188,0.16136,0.16151,14039864.0
2025-04-13T19:47:00.000000Z,0.16151,0.16251,0.16147,0.16215,10736101.0
2025-04-13T19:48:00.000000Z,0.16214,0.16247,0.16193,0.16236,6295611.0
2025-04-13T19:49:00.000000Z,0.16235,0.16277,0.16232,0.16274,9103428.0
2025-04-13T19:50:00.000000Z,0.16273,0.16324,0.16269,0.16315,12632568.0
2025-04-13T19:51:00.000000Z,0.16314,0.16328,0.16266,0.16273,11128542.0
2025-04-13T19:52:00.000000Z,0.16273,0.16274,0.16227,0.16237,12146543.0
2025-04-13T19:53:00.000000Z,0.16239,0.16273,0.16239,0.16246,3459423.0
2025-04-13T19:54:00.000000Z,0.16246,0.16281,0.16237,0.16277,3267524.0
2025-04-13T19:55:00.000000Z,0.16277,0.16304,0.16262,0.16299,3164836.0
2025-04-13T19:56:00.000000Z,0.16298,0.16309,0.16283,0.16302,4474333.0
2025-04-13T19:57:00.000000Z,0.16301,0.16301,0.16267,0.16267,2554685.0
2025-04-13T19:58:00.000000Z,0.16267,0.16286,0.16261,0.16285,1072705.0
2025-04-13T19:59:00.000000Z,0.16285,0.16296,0.1627,0.16296,1382204.0
2025-04-13T20:00:00.000000Z,0.16295,0.16296,0.16213,0.16213,4587209.0
2025-04-13T20:01:00.000000Z,0.16213,0.16271,0.16206,0.16258,7336828.0
2025-04-13T20:02:00.000000Z,0.16258,0.16286,0.16229,0.16244,7208531.0
2025-04-13T20:03:00.000000Z,0.16243,0.16384,0.16234,0.16382,36586175.0
2025-04-13T20:04:00.000000Z,0.16381,0.16398,0.16359,0.16374,13750901.0
2025-04-13T20:05:00.000000Z,0.16374,0.16375,0.16335,0.16354,8305027.0
2025-04-13T20:06:00.000000Z,0.16355,0.16437,0.16355,0.16405,16360273.0
2025-04-13T20:07:00.000000Z,0.16405,0.16433,0.16392,0.16394,4194616.0
2025-04-13T20:08:00.000000Z,0.16394,0.16403,0.16377,0.16393,5501379.0
2025-04-13T20:09:00.000000Z,0.16394,0.16405,0.16373,0.16379,4693682.0
2025-04-13T20:10:00.000000Z,0.1638,0.16408,0.16369,0.16404,6636671.0
2025-04-13T20:11:00.000000Z,0.16404,0.16452,0.16395,0.16442,4492825.0
2025-04-13T20:12:00.000000Z,0.16442,0.16447,0.1642,0.16445,7712943.0
2025-04-13T20:13:00.000000Z,0.16445,0.1654,0.16439,0.16539,10424473.0
2025-04-13T20:14:00.000000Z,0.1654,0.1655,0.16468,0.16471,11243565.0
2025-04-13T20:15:00.000000Z,0.16471,0.16501,0.16462,0.16486,5308337.0
2025-04-13T20:16:00.000000Z,0.16486,0.1653,0.1648,0.16502,6763500.0
2025-04-13T20:17:00.000000Z,0.16503,0.16505,0.1647,0.16474,3832931.0
2025-04-13T20:18:00.000000Z,0.16474,0.16495,0.16442,0.16443,3789477.0
2025-04-13T20:19:00.000000Z,0.16442,0.1646,0.16437,0.16454,5601579.0
2025-04-13T20:20:00.000000Z,0.16453,0.16486,0.16451,0.16466,3608246.0
2025-04-13T20:21:00.000000Z,0.16465,0.16475,0.16421,0.16438,5161654.0
2025-04-13T20:22:00.000000Z,0.16438,0.16457,0.16432,0.1644,1289804.0
2025-04-13T20:23:00.000000Z,0.16441,0.1645,0.16402,0.16402,2794048.0
2025-04-13T20:24:00.000000Z,0.16402,0.1644,0.16401,0.16428,1664032.0
2025-04-13T20:25:00.000000Z,0.16428,0.16428,0.16407,0.16422,1252180.0
2025-04-13T20:26:00.000000Z,0.16422,0.16427,0.16389,0.16427,4701689.0
2025-04-13T20:27:00.000000Z,0.16428,0.16433,0.16388,0.16401,1884174.0
2025-04-13T20:28:00.000000Z,0.164,0.16412,0.16391,0.16398,995764.0
2025-04-13T20:29:00.000000Z,0.16399,0.16403,0.16388,0.16392,1142006.0
2025-04-13T20:30:00.000000Z,0.16392,0.16419,0.1639,0.16398,3557248.0
2025-04-13T20:31:00.000000Z,0.16398,0.16399,0.16352,0.16377,3107868.0
2025-04-13T20:32:00.000000Z,0.16376,0.16411,0.16372,0.16398,2126504.0
2025-04-13T20:33:00.000000Z,0.16399,0.16407,0.16354,0.16358,1999532.0
2025-04-13T20:34:00.000000Z,0.16357,0.16386,0.16353,0.1636,1496885.0
2025-04-13T20:35:00.000000Z,0.1636,0.16361,0.16305,0.16305,8451352.0
2025-04-13T20:36:00.000000Z,0.16305,0.16332,0.163,0.16332,8792361.0
2025-04-13T20:37:00.000000Z,0.16332,0.16333,0.16299,0.16301,3095970.0
2025-04-13T20:38:00.000000Z,0.16301,0.16301,0.16241,0.16245,13685045.0
2025-04-13T20:39:00.000000Z,0.16244,0.1626,0.16231,0.16236,5826411.0
2025-04-13T20:40:00.000000Z,0.16235,0.16239,0.16188,0.16194,10900842.0
2025-04-13T20:41:00.000000Z,0.16193,0.16241,0.16186,0.16238,5057283.0
2025-04-13T20:42:00.000000Z,0.16237,0.16241,0.16196,0.16217,3979588.0
2025-04-13T20:43:00.000000Z,0.16217,0.16311,0.16217,0.16306,3647892.0
2025-04-13T20:44:00.000000Z,0.16305,0.16305,0.16242,0.16243,3332082.0
2025-04-13T20:45:00.000000Z,0.16244,0.16263,0.16239,0.16253,4874899.0
2025-04-13T20:46:00.000000Z,0.16254,0.16284,0.16242,0.16279,3142580.0
2025-04-13T20:47:00.000000Z,0.16278,0.16314,0.1627,0.16279,5563079.0
2025-04-13T20:48:00.000000Z,0.16279,0.16309,0.16275,0.16295,3788742.0
2025-04-13T20:49:00.000000Z,0.16294,0.16295,0.16276,0.16281,2260147.0
2025-04-13T20:50:00.000000Z,0.16282,0.16314,0.16269,0.16306,2386733.0
2025-04-13T20:51:00.000000Z,0.16305,0.16319,0.16275,0.1628,1689789.0
2025-04-13T20:52:00.000000Z,0.16279,0.16288,0.16261,0.16288,2369659.0
2025-04-13T20:53:00.000000Z,0.16287,0.16287,0.16253,0.1626,1303107.0
2025-04-13T20:54:00.000000Z,0.16259,0.16259,0.16215,0.16241,3475712.0
2025-04-13T20:55:00.000000Z,0.16242,0.16245,0.16206,0.16231,1523722.0
2025-04-13T20:56:00.000000Z,0.1623,0.16282,0.1623,0.16273,2088978.0
2025-04-13T20:57:00.000000Z,0.16273,0.16285,0.16262,0.16264,1264577.0
2025-04-13T20:58:00.000000Z,0.16264,0.16279,0.16258,0.16279,547900.0
2025-04-13T20:59:00.000000Z,0.16278,0.16278,0.16241,0.16245,2468794.0
2025-04-13T21:00:00.000000Z,0.16246,0.1625,0.16223,0.16229,1922254.0
2025-04-13T21:01:00.000000Z,0.16229,0.16229,0.16174,0.16174,5880163.0
2025-04-13T21:02:00.000000Z,0.16173,0.16194,0.16168,0.16179,5127841.0
2025-04-13T21:03:00.000000Z,0.16179,0.16197,0.16165,0.16192,8533309.0
2025-04-13T21:04:00.000000Z,0.16191,0.16192,0.16144,0.16148,4438304.0
2025-04-13T21:05:00.000000Z,0.16147,0.16164,0.16131,0.16159,5043378.0
2025-04-13T21:06:00.000000Z,0.16158,0.16161,0.16118,0.16128,5241011.0
2025-04-13T21:07:00.000000Z,0.16127,0.16141,0.16106,0.16118,5328311.0
2025-04-13T21:08:00.000000Z,0.16117,0.16152,0.161,0.1615,4729439.0
2025-04-13T21:09:00.000000Z,0.16151,0.16196,0.1613,0.16175,5467503.0
2025-04-13T21:10:00.000000Z,0.16174,0.16198,0.1614,0.1615,3779116.0
2025-04-13T21:11:00.000000Z,0.1615,0.16171,0.16135,0.16159,4453424.0
2025-04-13T21:12:00.000000Z,0.16158,0.16188,0.16153,0.16186,2826024.0
2025-04-13T21:13:00.000000Z,0.16186,0.16193,0.16169,0.16174,2451794.0
2025-04-13T21:14:00.000000Z,0.16173,0.1622,0.16161,0.16216,2711571.0
2025-04-13T21:15:00.000000Z,0.16215,0.16232,0.16203,0.16207,5247305.0
2025-04-13T21:16:00.000000Z,0.16207,0.16207,0.16165,0.16174,1978704.0
2025-04-13T21:17:00.000000Z,0.16175,0.16195,0.16172,0.16186,1824499.0
2025-04-13T21:18:00.000000Z,0.16186,0.16222,0.16178,0.16222,2301281.0
2025-04-13T21:19:00.000000Z,0.16222,0.16262,0.1622,0.1626,4600633.0
2025-04-13T21:20:00.000000Z,0.1626,0.1627,0.16259,0.16269,1400983.0
2025-04-13T21:21:00.000000Z,0.1627,0.16297,0.16247,0.16297,6103421.0
2025-04-13T21:22:00.000000Z,0.16296,0.16317,0.16274,0.16274,3133104.0
2025-04-13T21:23:00.000000Z,0.16273,0.16284,0.16252,0.16282,1800903.0
2025-04-13T21:24:00.000000Z,0.16282,0.16303,0.16272,0.16297,1816057.0
2025-04-13T21:25:00.000000Z,0.16297,0.16301,0.16238,0.16238,1415695.0
2025-04-13T21:26:00.000000Z,0.16239,0.16286,0.16239,0.16268,3180595.0
2025-04-13T21:27:00.000000Z,0.16269,0.16276,0.16256,0.16256,2359522.0
2025-04-13T21:28:00.000000Z,0.16256,0.16281,0.16253,0.1626,3925417.0
2025-04-13T21:29:00.000000Z,0.1626,0.16285,0.16259,0.16279,1249522.0
2025-04-13T21:30:00.000000Z,0.16279,0.16279,0.1623,0.1623,1283526.0
2025-04-13T21:31:00.000000Z,0.1623,0.16306,0.16217,0.16296,3730862.0
2025-04-13T21:32:00.000000Z,0.16296,0.16333,0.16296,0.16323,3621632.0
2025-04-13T21:33:00.000000Z,0.16323,0.16328,0.16268,0.16277,4891986.0
2025-04-13T21:34:00.000000Z,0.16276,0.16277,0.16233,0.16233,1947297.0
2025-04-13T21:35:00.000000Z,0.16233,0.16251,0.16206,0.16211,2802088.0
2025-04-13T21:36:00.000000Z,0.16211,0.16212,0.16169,0.16203,3910631.0
2025-04-13T21:37:00.000000Z,0.16203,0.16211,0.16183,0.16205,1168110.0
2025-04-13T21:38:00.000000Z,0.16205,0.16206,0.1617,0.1617,1768748.0
2025-04-13T21:39:00.000000Z,0.1617,0.1618,0.161,0.16113,10083964.0
2025-04-13T21:40:00.000000Z,0.16114,0.16157,0.16113,0.1615,5951445.0
2025-04-13T21:41:00.000000Z,0.1615,0.16185,0.16149,0.16174,5271413.0
2025-04-13T21:42:00.000000Z,0.16174,0.16175,0.16159,0.16161,1152897.0
2025-04-13T21:43:00.000000Z,0.1616,0.16163,0.16135,0.16151,1220871.0
2025-04-13T21:44:00.000000Z,0.16151,0.16175,0.1615,0.16169,1060574.0
2025-04-13T21:45:00.000000Z,0.16169,0.16204,0.16166,0.16203,893714.0
2025-04-13T21:46:00.000000Z,0.16203,0.16222,0.16203,0.16221,2601449.0
2025-04-13T21:47:00.000000Z,0.16221,0.16226,0.16215,0.1622,944965.0
2025-04-13T21:48:00.000000Z,0.16221,0.16221,0.16215,0.16216,409269.0
2025-04-13T21:49:00.000000Z,0.16216,0.16235,0.16212,0.16235,702205.0
2025-04-13T21:50:00.000000Z,0.16235,0.16269,0.16234,0.16268,1029831.0
2025-04-13T21:51:00.000000Z,0.16268,0.16269,0.16262,0.16262,990087.0
2025-04-13T21:52:00.000000Z,0.16261,0.16269,0.16252,0.16269,939511.0
2025-04-13T21:53:00.000000Z,0.16269,0.16271,0.16268,0.16268,653906.0
2025-04-13T21:54:00.000000Z,0.16268,0.16326,0.16266,0.16325,4550496.0
2025-04-13T21:55:00.000000Z,0.16326,0.16356,0.16292,0.16329,7397377.0
2025-04-13T21:56:00.000000Z,0.16329,0.16335,0.16283,0.16287,7369301.0
2025-04-13T21:57:00.000000Z,0.16287,0.16324,0.16287,0.16296,1447193.0
2025-04-13T21:58:00.000000Z,0.16295,0.16311,0.16272,0.16272,621032.0
2025-04-13T21:59:00.000000Z,0.16271,0.1629,0.16255,0.16272,3282375.0
2025-04-13T22:00:00.000000Z,0.16273,0.16297,0.16257,0.1627,5318996.0
2025-04-13T22:01:00.000000Z,0.16269,0.16282,0.16222,0.16231,5446619.0
2025-04-13T22:02:00.000000Z,0.16232,0.16257,0.1623,0.16255,3081279.0
2025-04-13T22:03:00.000000Z,0.16255,0.16353,0.16255,0.16309,4848762.0
2025-04-13T22:04:00.000000Z,0.16308,0.16309,0.16284,0.16299,2794689.0
2025-04-13T22:05:00.000000Z,0.16299,0.16312,0.16257,0.1626,6263777.0
2025-04-13T22:06:00.000000Z,0.1626,0.16264,0.16233,0.16242,4647794.0
2025-04-13T22:07:00.000000Z,0.16242,0.16262,0.16228,0.1624,1349488.0
2025-04-13T22:08:00.000000Z,0.16239,0.16271,0.16239,0.16259,2641071.0
2025-04-13T22:09:00.000000Z,0.16258,0.16267,0.16248,0.16258,1142203.0
2025-04-13T22:10:00.000000Z,0.16257,0.1626,0.1623,0.16235,1860186.0
2025-04-13T22:11:00.000000Z,0.16234,0.16264,0.16227,0.16262,2735341.0
2025-04-13T22:12:00.000000Z,0.16262,0.1627,0.16253,0.16256,1597909.0
2025-04-13T22:13:00.000000Z,0.16256,0.16274,0.16242,0.16258,969474.0
2025-04-13T22:14:00.000000Z,0.16257,0.16266,0.1625,0.16253,1417012.0
2025-04-13T22:15:00.000000Z,0.16252,0.16289,0.1625,0.16289,1904365.0
2025-04-13T22:16:00.000000Z,0.16288,0.16297,0.16275,0.16297,1654887.0
2025-04-13T22:17:00.000000Z,0.16297,0.16309,0.16271,0.16274,1357287.0
2025-04-13T22:18:00.000000Z,0.16272,0.16272,0.16231,0.16244,4063733.0
2025-04-13T22:19:00.000000Z,0.16244,0.16257,0.16233,0.16255,1546637.0
2025-04-13T22:20:00.000000Z,0.16255,0.1628,0.16241,0.16275,1653222.0
2025-04-13T22:21:00.000000Z,0.16276,0.16287,0.16254,0.16254,2417480.0
2025-04-13T22:22:00.000000Z,0.16253,0.16261,0.16242,0.16247,1479342.0
2025-04-13T22:23:00.000000Z,0.16247,0.16259,0.16245,0.16252,586249.0
2025-04-13T22:24:00.000000Z,0.16253,0.16278,0.16253,0.16273,918393.0
2025-04-13T22:25:00.000000Z,0.16273,0.16286,0.16265,0.16269,1443539.0
2025-04-13T22:26:00.000000Z,0.16269,0.16283,0.16262,0.16271,822849.0
2025-04-13T22:27:00.000000Z,0.16272,0.1628,0.16262,0.16278,787110.0
2025-04-13T22:28:00.000000Z,0.16277,0.16289,0.16271,0.16287,1316585.0
2025-04-13T22:29:00.000000Z,0.16288,0.16288,0.16275,0.16275,339228.0
2025-04-13T22:30:00.000000Z,0.16276,0.16304,0.1626,0.16302,1566510.0
2025-04-13T22:31:00.000000Z,0.16301,0.16302,0.16235,0.16239,2858192.0
2025-04-13T22:32:00.000000Z,0.16238,0.16238,0.16206,0.16213,2999942.0
2025-04-13T22:33:00.000000Z,0.16214,0.1622,0.1619,0.16196,3690142.0
2025-04-13T22:34:00.000000Z,0.16197,0.16208,0.16192,0.16193,849619.0
2025-04-13T22:35:00.000000Z,0.16193,0.16193,0.16167,0.16186,8820774.0
2025-04-13T22:36:00.000000Z,0.16187,0.16197,0.16181,0.16182,1673400.0
2025-04-13T22:37:00.000000Z,0.16182,0.16197,0.16169,0.16169,1424641.0
2025-04-13T22:38:00.000000Z,0.16169,0.16195,0.16169,0.16184,1025942.0
2025-04-13T22:39:00.000000Z,0.16184,0.16196,0.16181,0.16183,1177152.0
2025-04-13T22:40:00.000000Z,0.16184,0.16202,0.16182,0.16196,880750.0
2025-04-13T22:41:00.000000Z,0.16196,0.16218,0.16195,0.16215,1415146.0
2025-04-13T22:42:00.000000Z,0.16216,0.16236,0.16213,0.16235,1329893.0
2025-04-13T22:43:00.000000Z,0.16235,0.16244,0.16222,0.16222,769580.0
2025-04-13T22:44:00.000000Z,0.16222,0.16227,0.16195,0.16195,1346285.0
2025-04-13T22:45:00.000000Z,0.16196,0.16206,0.16187,0.16187,1278414.0
2025-04-13T22:46:00.000000Z,0.16187,0.16188,0.16167,0.16167,2753169.0
