timestamp,open,high,low,close,volume
2025-07-15T06:09:00.000000Z,160.67,160.68,160.5,160.62,7419.04
2025-07-15T06:10:00.000000Z,160.62,160.62,160.43,160.43,8742.15
2025-07-15T06:11:00.000000Z,160.43,160.53,160.39,160.5,17236.71
2025-07-15T06:12:00.000000Z,160.49,160.55,160.42,160.51,30558.85
2025-07-15T06:13:00.000000Z,160.52,160.54,160.45,160.46,6777.06
2025-07-15T06:14:00.000000Z,160.46,160.53,160.43,160.44,8591.73
2025-07-15T06:15:00.000000Z,160.44,160.46,160.36,160.37,9584.08
2025-07-15T06:16:00.000000Z,160.37,160.56,160.33,160.47,8918.55
2025-07-15T06:17:00.000000Z,160.48,160.63,160.43,160.56,8811.03
2025-07-15T06:18:00.000000Z,160.56,160.57,160.39,160.41,17184.01
2025-07-15T06:19:00.000000Z,160.41,160.44,160.27,160.29,11100.42
2025-07-15T06:20:00.000000Z,160.29,160.38,160.21,160.21,6094.86
2025-07-15T06:21:00.000000Z,160.21,160.39,160.2,160.38,9379.14
2025-07-15T06:22:00.000000Z,160.38,160.47,160.37,160.43,4548.93
2025-07-15T06:23:00.000000Z,160.43,160.6,160.42,160.6,6360.84
2025-07-15T06:24:00.000000Z,160.59,160.64,160.42,160.47,4981.54
2025-07-15T06:25:00.000000Z,160.47,160.54,160.46,160.51,2491.52
2025-07-15T06:26:00.000000Z,160.51,160.57,160.46,160.52,3538.69
2025-07-15T06:27:00.000000Z,160.53,160.53,160.37,160.38,4555.33
2025-07-15T06:28:00.000000Z,160.37,160.41,160.36,160.37,4456.97
2025-07-15T06:29:00.000000Z,160.37,160.43,160.36,160.37,6099.41
2025-07-15T06:30:00.000000Z,160.38,160.58,160.38,160.5,11223.79
2025-07-15T06:31:00.000000Z,160.49,160.5,160.36,160.36,6723.73
2025-07-15T06:32:00.000000Z,160.37,160.43,160.32,160.32,5228.34
2025-07-15T06:33:00.000000Z,160.32,160.37,160.21,160.25,5027.37
2025-07-15T06:34:00.000000Z,160.25,160.36,160.25,160.35,3203.06
2025-07-15T06:35:00.000000Z,160.35,160.44,160.31,160.43,6746.69
2025-07-15T06:36:00.000000Z,160.44,160.44,160.3,160.31,5535.57
2025-07-15T06:37:00.000000Z,160.31,160.41,160.25,160.35,8396.64
2025-07-15T06:38:00.000000Z,160.35,160.36,160.22,160.23,6501.88
2025-07-15T06:39:00.000000Z,160.22,160.23,160.05,160.22,17577.81
2025-07-15T06:40:00.000000Z,160.21,160.4,160.21,160.35,4336.68
2025-07-15T06:41:00.000000Z,160.35,160.58,160.35,160.56,5980.28
2025-07-15T06:42:00.000000Z,160.55,160.57,160.47,160.53,7573.02
2025-07-15T06:43:00.000000Z,160.53,160.56,160.44,160.49,13726.4
2025-07-15T06:44:00.000000Z,160.49,160.51,160.35,160.37,11263.64
2025-07-15T06:45:00.000000Z,160.37,160.37,160.29,160.32,9424.19
2025-07-15T06:46:00.000000Z,160.33,160.37,160.24,160.26,4782.86
2025-07-15T06:47:00.000000Z,160.26,160.26,160.1,160.1,6537.26
2025-07-15T06:48:00.000000Z,160.1,160.14,159.98,160.12,25552.42
2025-07-15T06:49:00.000000Z,160.11,160.22,160.11,160.15,4302.25
2025-07-15T06:50:00.000000Z,160.16,160.18,160.08,160.14,5285.23
2025-07-15T06:51:00.000000Z,160.14,160.19,160.11,160.13,2708.39
2025-07-15T06:52:00.000000Z,160.13,160.19,160.13,160.19,2786.13
2025-07-15T06:53:00.000000Z,160.18,160.4,160.18,160.34,8363.72
2025-07-15T06:54:00.000000Z,160.34,160.36,160.27,160.27,2733.28
2025-07-15T06:55:00.000000Z,160.26,160.39,160.25,160.39,4227.71
2025-07-15T06:56:00.000000Z,160.39,160.45,160.33,160.45,12231.14
2025-07-15T06:57:00.000000Z,160.44,160.5,160.4,160.49,6764.23
2025-07-15T06:58:00.000000Z,160.49,160.54,160.33,160.34,19726.13
2025-07-15T06:59:00.000000Z,160.33,160.35,160.27,160.32,9170.58
2025-07-15T07:00:00.000000Z,160.32,160.35,160.28,160.29,3064.43
2025-07-15T07:01:00.000000Z,160.28,160.43,160.28,160.43,4691.49
2025-07-15T07:02:00.000000Z,160.43,160.57,160.43,160.57,17268.52
2025-07-15T07:03:00.000000Z,160.56,160.63,160.56,160.58,10226.09
2025-07-15T07:04:00.000000Z,160.58,160.6,160.49,160.51,9049.68
2025-07-15T07:05:00.000000Z,160.51,160.52,160.33,160.34,5872.27
2025-07-15T07:06:00.000000Z,160.34,160.37,160.22,160.3,11678.24
2025-07-15T07:07:00.000000Z,160.31,160.46,160.3,160.37,10064.93
2025-07-15T07:08:00.000000Z,160.37,160.43,160.33,160.35,3047.02
2025-07-15T07:09:00.000000Z,160.35,160.4,160.3,160.33,4927.37
2025-07-15T07:10:00.000000Z,160.33,160.33,160.27,160.31,5616.19
2025-07-15T07:11:00.000000Z,160.3,160.36,160.3,160.31,3269.19
2025-07-15T07:12:00.000000Z,160.31,160.39,160.17,160.18,15711.02
2025-07-15T07:13:00.000000Z,160.19,160.19,160.08,160.1,5795.65
2025-07-15T07:14:00.000000Z,160.1,160.23,160.1,160.14,7775.43
2025-07-15T07:15:00.000000Z,160.14,160.15,160.08,160.1,4433.39
2025-07-15T07:16:00.000000Z,160.1,160.1,159.98,159.99,8168.46
2025-07-15T07:17:00.000000Z,159.98,160.09,159.94,160.07,9998.93
2025-07-15T07:18:00.000000Z,160.06,160.1,160.0,160.05,3844.88
2025-07-15T07:19:00.000000Z,160.06,160.1,160.0,160.01,3300.61
2025-07-15T07:20:00.000000Z,160.01,160.21,160.0,160.2,6537.03
2025-07-15T07:21:00.000000Z,160.2,160.22,160.14,160.2,3351.62
2025-07-15T07:22:00.000000Z,160.21,160.32,160.2,160.29,3159.82
2025-07-15T07:23:00.000000Z,160.28,160.32,160.23,160.26,2439.9
2025-07-15T07:24:00.000000Z,160.25,160.38,160.22,160.37,3972.32
2025-07-15T07:25:00.000000Z,160.37,160.37,160.26,160.27,3975.6
2025-07-15T07:26:00.000000Z,160.27,160.44,160.22,160.4,2586.17
2025-07-15T07:27:00.000000Z,160.41,160.47,160.37,160.41,5506.89
2025-07-15T07:28:00.000000Z,160.41,160.47,160.39,160.47,3506.04
2025-07-15T07:29:00.000000Z,160.48,160.5,160.39,160.39,5516.7
2025-07-15T07:30:00.000000Z,160.4,160.4,160.26,160.26,6913.21
2025-07-15T07:31:00.000000Z,160.27,160.32,160.23,160.24,8034.48
2025-07-15T07:32:00.000000Z,160.24,160.25,160.14,160.14,7018.9
2025-07-15T07:33:00.000000Z,160.13,160.23,160.11,160.23,7343.2
2025-07-15T07:34:00.000000Z,160.24,160.25,160.18,160.23,3246.4
2025-07-15T07:35:00.000000Z,160.22,160.23,160.15,160.19,3817.83
2025-07-15T07:36:00.000000Z,160.19,160.26,160.11,160.12,6067.28
2025-07-15T07:37:00.000000Z,160.11,160.17,160.08,160.11,12395.47
2025-07-15T07:38:00.000000Z,160.1,160.18,160.0,160.17,8781.5
2025-07-15T07:39:00.000000Z,160.18,160.18,159.95,159.97,10390.79
2025-07-15T07:40:00.000000Z,159.96,160.0,159.85,159.99,19429.58
2025-07-15T07:41:00.000000Z,160.0,160.1,159.99,160.01,4843.97
2025-07-15T07:42:00.000000Z,160.02,160.2,160.0,160.12,7586.98
2025-07-15T07:43:00.000000Z,160.13,160.13,160.0,160.03,2999.9
2025-07-15T07:44:00.000000Z,160.04,160.07,159.99,159.99,3596.92
2025-07-15T07:45:00.000000Z,160.0,160.07,159.82,159.83,13977.47
2025-07-15T07:46:00.000000Z,159.83,159.84,159.63,159.7,38628.05
2025-07-15T07:47:00.000000Z,159.69,159.73,159.57,159.62,12946.48
2025-07-15T07:48:00.000000Z,159.63,159.67,159.56,159.6,9515.91
2025-07-15T07:49:00.000000Z,159.6,159.62,159.41,159.43,36322.7
2025-07-15T07:50:00.000000Z,159.44,159.51,159.27,159.38,53655.92
2025-07-15T07:51:00.000000Z,159.38,159.53,159.3,159.39,13694.87
2025-07-15T07:52:00.000000Z,159.39,159.52,159.32,159.49,10319.24
2025-07-15T07:53:00.000000Z,159.49,159.7,159.48,159.67,8038.15
2025-07-15T07:54:00.000000Z,159.67,159.79,159.59,159.72,8176.76
2025-07-15T07:55:00.000000Z,159.72,159.73,159.61,159.61,6332.28
2025-07-15T07:56:00.000000Z,159.62,159.81,159.61,159.81,15418.97
2025-07-15T07:57:00.000000Z,159.81,159.85,159.71,159.74,5703.15
2025-07-15T07:58:00.000000Z,159.74,159.79,159.59,159.63,23632.0
2025-07-15T07:59:00.000000Z,159.64,159.65,159.43,159.46,25522.0
2025-07-15T08:00:00.000000Z,159.46,159.53,159.4,159.45,12407.69
2025-07-15T08:01:00.000000Z,159.45,159.5,159.36,159.37,8903.89
2025-07-15T08:02:00.000000Z,159.36,159.41,159.23,159.26,8350.64
2025-07-15T08:03:00.000000Z,159.27,159.28,159.16,159.21,23131.05
2025-07-15T08:04:00.000000Z,159.22,159.28,159.14,159.14,12006.39
2025-07-15T08:05:00.000000Z,159.13,159.34,159.13,159.28,22584.51
2025-07-15T08:06:00.000000Z,159.28,159.31,159.14,159.31,11209.0
2025-07-15T08:07:00.000000Z,159.31,159.32,159.2,159.31,6073.3
2025-07-15T08:08:00.000000Z,159.32,159.4,159.25,159.31,14880.32
2025-07-15T08:09:00.000000Z,159.3,159.4,159.3,159.32,6919.59
2025-07-15T08:10:00.000000Z,159.32,159.36,159.27,159.31,5013.54
2025-07-15T08:11:00.000000Z,159.31,159.36,159.3,159.31,4364.97
2025-07-15T08:12:00.000000Z,159.31,159.34,159.15,159.18,10447.68
2025-07-15T08:13:00.000000Z,159.18,159.26,159.16,159.2,3412.09
2025-07-15T08:14:00.000000Z,159.21,159.21,159.13,159.14,4542.56
2025-07-15T08:15:00.000000Z,159.13,159.16,158.93,159.09,72454.05
2025-07-15T08:16:00.000000Z,159.09,159.09,158.8,158.84,25042.02
2025-07-15T08:17:00.000000Z,158.84,158.88,158.59,158.6,30029.5
2025-07-15T08:18:00.000000Z,158.59,158.67,158.5,158.56,29233.14
2025-07-15T08:19:00.000000Z,158.57,158.59,158.44,158.47,22695.48
2025-07-15T08:20:00.000000Z,158.47,158.57,158.43,158.46,19560.38
2025-07-15T08:21:00.000000Z,158.47,158.74,158.31,158.69,35788.39
2025-07-15T08:22:00.000000Z,158.69,158.88,158.62,158.87,13309.69
2025-07-15T08:23:00.000000Z,158.86,159.07,158.84,159.04,18913.12
2025-07-15T08:24:00.000000Z,159.03,159.07,159.0,159.05,7467.97
2025-07-15T08:25:00.000000Z,159.04,159.07,158.8,158.8,11277.7
2025-07-15T08:26:00.000000Z,158.8,159.12,158.8,159.05,26344.96
2025-07-15T08:27:00.000000Z,159.06,159.18,159.05,159.11,11696.52
2025-07-15T08:28:00.000000Z,159.11,159.17,159.08,159.11,7054.83
2025-07-15T08:29:00.000000Z,159.11,159.17,159.08,159.1,6964.53
2025-07-15T08:30:00.000000Z,159.1,159.17,159.04,159.09,10624.66
2025-07-15T08:31:00.000000Z,159.09,159.15,159.03,159.07,5098.12
2025-07-15T08:32:00.000000Z,159.07,159.15,159.01,159.04,10256.31
2025-07-15T08:33:00.000000Z,159.04,159.11,158.89,158.89,20087.24
2025-07-15T08:34:00.000000Z,158.89,159.13,158.88,159.12,3831.67
2025-07-15T08:35:00.000000Z,159.12,159.39,159.06,159.39,14845.44
2025-07-15T08:36:00.000000Z,159.38,159.39,159.24,159.25,7363.9
2025-07-15T08:37:00.000000Z,159.26,159.39,159.21,159.39,6811.78
2025-07-15T08:38:00.000000Z,159.39,159.46,159.34,159.46,9253.26
2025-07-15T08:39:00.000000Z,159.46,159.53,159.42,159.46,15660.66
2025-07-15T08:40:00.000000Z,159.47,159.47,159.32,159.38,6418.31
2025-07-15T08:41:00.000000Z,159.38,159.52,159.38,159.52,8311.71
2025-07-15T08:42:00.000000Z,159.52,159.57,159.4,159.42,21848.99
2025-07-15T08:43:00.000000Z,159.42,159.49,159.39,159.4,8355.56
2025-07-15T08:44:00.000000Z,159.4,159.42,159.35,159.36,3846.93
2025-07-15T08:45:00.000000Z,159.37,159.48,159.37,159.46,17591.92
2025-07-15T08:46:00.000000Z,159.46,159.51,159.35,159.44,9685.0
2025-07-15T08:47:00.000000Z,159.44,159.44,159.33,159.34,19421.24
2025-07-15T08:48:00.000000Z,159.34,159.39,159.32,159.37,8936.75
2025-07-15T08:49:00.000000Z,159.36,159.42,159.32,159.36,9646.99
2025-07-15T08:50:00.000000Z,159.36,159.36,159.24,159.25,3545.99
2025-07-15T08:51:00.000000Z,159.24,159.25,159.05,159.09,6989.71
2025-07-15T08:52:00.000000Z,159.09,159.17,159.05,159.15,10467.98
2025-07-15T08:53:00.000000Z,159.15,159.19,159.12,159.18,3496.45
2025-07-15T08:54:00.000000Z,159.18,159.23,159.11,159.15,4738.05
2025-07-15T08:55:00.000000Z,159.15,159.16,159.04,159.08,7979.66
2025-07-15T08:56:00.000000Z,159.08,159.15,159.03,159.08,3153.72
2025-07-15T08:57:00.000000Z,159.08,159.13,159.0,159.06,4919.0
2025-07-15T08:58:00.000000Z,159.06,159.15,159.06,159.07,3142.6
2025-07-15T08:59:00.000000Z,159.07,159.15,159.03,159.15,2467.87
2025-07-15T09:00:00.000000Z,159.14,159.18,159.09,159.17,4114.26
2025-07-15T09:01:00.000000Z,159.17,159.38,159.17,159.37,7340.6
2025-07-15T09:02:00.000000Z,159.37,159.42,159.31,159.39,3716.0
2025-07-15T09:03:00.000000Z,159.39,159.39,159.26,159.31,4584.18
2025-07-15T09:04:00.000000Z,159.31,159.4,159.3,159.39,4800.54
2025-07-15T09:05:00.000000Z,159.39,159.5,159.37,159.49,6044.86
2025-07-15T09:06:00.000000Z,159.5,159.62,159.47,159.6,8037.29
2025-07-15T09:07:00.000000Z,159.6,159.66,159.56,159.6,16122.83
2025-07-15T09:08:00.000000Z,159.59,159.64,159.58,159.62,5851.12
2025-07-15T09:09:00.000000Z,159.62,159.68,159.59,159.59,9962.09
2025-07-15T09:10:00.000000Z,159.6,159.6,159.52,159.53,11414.93
2025-07-15T09:11:00.000000Z,159.53,159.57,159.51,159.56,3670.67
2025-07-15T09:12:00.000000Z,159.56,159.59,159.45,159.46,10860.7
2025-07-15T09:13:00.000000Z,159.46,159.56,159.44,159.55,3977.07
2025-07-15T09:14:00.000000Z,159.56,159.67,159.55,159.64,6054.0
2025-07-15T09:15:00.000000Z,159.64,159.74,159.64,159.74,14079.79
2025-07-15T09:16:00.000000Z,159.74,159.78,159.51,159.51,21217.32
2025-07-15T09:17:00.000000Z,159.52,159.6,159.41,159.49,11761.49
2025-07-15T09:18:00.000000Z,159.5,159.52,159.31,159.33,5090.62
2025-07-15T09:19:00.000000Z,159.34,159.36,159.16,159.16,11188.52
2025-07-15T09:20:00.000000Z,159.16,159.4,159.13,159.39,23157.89
2025-07-15T09:21:00.000000Z,159.38,159.46,159.33,159.38,9641.98
2025-07-15T09:22:00.000000Z,159.38,159.58,159.38,159.58,4887.98
2025-07-15T09:23:00.000000Z,159.57,159.61,159.52,159.6,3337.61
2025-07-15T09:24:00.000000Z,159.61,159.65,159.59,159.64,4994.59
2025-07-15T09:25:00.000000Z,159.64,159.83,159.64,159.82,8634.65
2025-07-15T09:26:00.000000Z,159.83,159.83,159.69,159.7,14750.12
2025-07-15T09:27:00.000000Z,159.69,159.77,159.69,159.73,3824.15
2025-07-15T09:28:00.000000Z,159.74,159.75,159.64,159.68,3477.4
2025-07-15T09:29:00.000000Z,159.68,159.7,159.65,159.68,2100.48
2025-07-15T09:30:00.000000Z,159.67,159.68,159.62,159.67,2253.4
2025-07-15T09:31:00.000000Z,159.66,159.7,159.57,159.57,6971.44
2025-07-15T09:32:00.000000Z,159.57,159.74,159.57,159.72,5277.75
2025-07-15T09:33:00.000000Z,159.73,159.78,159.72,159.78,3519.48
2025-07-15T09:34:00.000000Z,159.78,159.83,159.77,159.78,3895.58
2025-07-15T09:35:00.000000Z,159.77,159.79,159.74,159.74,4762.3
2025-07-15T09:36:00.000000Z,159.74,159.83,159.72,159.75,5335.27
2025-07-15T09:37:00.000000Z,159.75,159.84,159.73,159.83,4095.64
2025-07-15T09:38:00.000000Z,159.84,159.86,159.73,159.73,6100.17
2025-07-15T09:39:00.000000Z,159.74,159.78,159.73,159.77,3967.87
2025-07-15T09:40:00.000000Z,159.77,159.79,159.72,159.72,3575.29
2025-07-15T09:41:00.000000Z,159.73,159.81,159.65,159.66,12283.94
2025-07-15T09:42:00.000000Z,159.66,159.68,159.57,159.57,4876.41
2025-07-15T09:43:00.000000Z,159.57,159.57,159.51,159.51,7452.63
2025-07-15T09:44:00.000000Z,159.5,159.52,159.44,159.48,3983.44
2025-07-15T09:45:00.000000Z,159.48,159.52,159.42,159.51,4090.66
2025-07-15T09:46:00.000000Z,159.52,159.53,159.41,159.5,5550.89
2025-07-15T09:47:00.000000Z,159.51,159.58,159.48,159.49,6074.36
2025-07-15T09:48:00.000000Z,159.49,159.56,159.47,159.54,3327.44
2025-07-15T09:49:00.000000Z,159.54,159.62,159.53,159.62,2506.92
2025-07-15T09:50:00.000000Z,159.62,159.64,159.47,159.47,3540.41
2025-07-15T09:51:00.000000Z,159.48,159.48,159.34,159.38,6083.85
2025-07-15T09:52:00.000000Z,159.39,159.5,159.38,159.46,4149.52
2025-07-15T09:53:00.000000Z,159.46,159.59,159.46,159.58,3959.18
2025-07-15T09:54:00.000000Z,159.58,159.58,159.42,159.42,3660.03
2025-07-15T09:55:00.000000Z,159.43,159.44,159.29,159.29,5331.0
2025-07-15T09:56:00.000000Z,159.28,159.28,159.05,159.07,14050.25
2025-07-15T09:57:00.000000Z,159.07,159.08,159.0,159.02,7142.96
2025-07-15T09:58:00.000000Z,159.03,159.06,158.97,158.99,7461.05
2025-07-15T09:59:00.000000Z,158.99,159.05,158.98,159.03,4034.12
2025-07-15T10:00:00.000000Z,159.03,159.09,158.99,159.03,12394.78
2025-07-15T10:01:00.000000Z,159.03,159.14,159.02,159.14,6383.25
2025-07-15T10:02:00.000000Z,159.14,159.2,159.13,159.18,3867.55
2025-07-15T10:03:00.000000Z,159.17,159.18,159.08,159.12,3860.42
2025-07-15T10:04:00.000000Z,159.12,159.34,159.09,159.25,19479.33
2025-07-15T10:05:00.000000Z,159.25,159.34,159.24,159.24,3812.68
2025-07-15T10:06:00.000000Z,159.24,159.27,159.12,159.13,6044.7
2025-07-15T10:07:00.000000Z,159.13,159.32,159.12,159.32,1779.27
2025-07-15T10:08:00.000000Z,159.32,159.4,159.31,159.36,1682.43
2025-07-15T10:09:00.000000Z,159.37,159.44,159.37,159.44,1522.22
2025-07-15T10:10:00.000000Z,159.43,159.51,159.43,159.51,3528.9
2025-07-15T10:11:00.000000Z,159.5,159.51,159.46,159.46,1057.33
2025-07-15T10:12:00.000000Z,159.47,159.51,159.26,159.26,4286.43
2025-07-15T10:13:00.000000Z,159.27,159.36,159.26,159.31,4498.13
2025-07-15T10:14:00.000000Z,159.3,159.35,159.21,159.21,1979.43
2025-07-15T10:15:00.000000Z,159.22,159.35,159.17,159.35,5326.36
2025-07-15T10:16:00.000000Z,159.36,159.44,159.29,159.33,5366.48
2025-07-15T10:17:00.000000Z,159.33,159.46,159.31,159.43,2428.35
2025-07-15T10:18:00.000000Z,159.43,159.54,159.4,159.51,7199.24
2025-07-15T10:19:00.000000Z,159.52,159.6,159.45,159.46,7219.02
2025-07-15T10:20:00.000000Z,159.46,159.49,159.32,159.4,6511.46
2025-07-15T10:21:00.000000Z,159.39,159.54,159.38,159.42,2878.94
2025-07-15T10:22:00.000000Z,159.41,159.46,159.33,159.35,4399.06
2025-07-15T10:23:00.000000Z,159.35,159.49,159.35,159.45,2680.86
2025-07-15T10:24:00.000000Z,159.45,159.63,159.44,159.55,7562.01
2025-07-15T10:25:00.000000Z,159.55,159.63,159.54,159.62,3923.54
2025-07-15T10:26:00.000000Z,159.63,159.68,159.62,159.66,2781.23
2025-07-15T10:27:00.000000Z,159.67,159.71,159.66,159.68,4908.51
2025-07-15T10:28:00.000000Z,159.68,159.72,159.6,159.61,11894.11
2025-07-15T10:29:00.000000Z,159.62,159.63,159.58,159.61,3007.28
2025-07-15T10:30:00.000000Z,159.6,159.62,159.51,159.51,2972.86
2025-07-15T10:31:00.000000Z,159.51,159.51,159.29,159.35,7030.9
2025-07-15T10:32:00.000000Z,159.35,159.39,159.22,159.37,10632.23
2025-07-15T10:33:00.000000Z,159.37,159.4,159.31,159.37,4486.52
2025-07-15T10:34:00.000000Z,159.36,159.54,159.36,159.47,5453.5
2025-07-15T10:35:00.000000Z,159.46,159.54,159.42,159.54,4317.98
2025-07-15T10:36:00.000000Z,159.54,159.6,159.53,159.59,3321.36
2025-07-15T10:37:00.000000Z,159.59,159.59,159.46,159.55,8500.0
2025-07-15T10:38:00.000000Z,159.55,159.56,159.51,159.52,1062.82
2025-07-15T10:39:00.000000Z,159.51,159.56,159.45,159.45,2937.68
2025-07-15T10:40:00.000000Z,159.45,159.56,159.41,159.55,5053.65
2025-07-15T10:41:00.000000Z,159.56,159.6,159.51,159.56,2502.46
2025-07-15T10:42:00.000000Z,159.57,159.74,159.55,159.7,7846.15
2025-07-15T10:43:00.000000Z,159.71,159.74,159.63,159.69,7227.56
2025-07-15T10:44:00.000000Z,159.7,159.71,159.62,159.64,3469.86
2025-07-15T10:45:00.000000Z,159.64,159.7,159.58,159.69,4550.37
2025-07-15T10:46:00.000000Z,159.69,159.78,159.6,159.6,13088.33
2025-07-15T10:47:00.000000Z,159.6,159.6,159.42,159.56,9120.37
2025-07-15T10:48:00.000000Z,159.56,159.56,159.46,159.52,3437.57
2025-07-15T10:49:00.000000Z,159.51,159.61,159.51,159.58,2760.81
2025-07-15T10:50:00.000000Z,159.58,159.64,159.54,159.56,4780.45
2025-07-15T10:51:00.000000Z,159.57,159.68,159.57,159.62,7874.64
2025-07-15T10:52:00.000000Z,159.63,159.69,159.57,159.69,2247.7
2025-07-15T10:53:00.000000Z,159.68,159.73,159.66,159.71,2716.63
2025-07-15T10:54:00.000000Z,159.71,159.72,159.56,159.56,6938.04
2025-07-15T10:55:00.000000Z,159.57,159.6,159.39,159.42,6008.01
2025-07-15T10:56:00.000000Z,159.42,159.52,159.39,159.51,4890.27
2025-07-15T10:57:00.000000Z,159.52,159.61,159.51,159.53,3382.66
2025-07-15T10:58:00.000000Z,159.52,159.52,159.44,159.5,2887.46
2025-07-15T10:59:00.000000Z,159.5,159.54,159.46,159.46,1974.67
2025-07-15T11:00:00.000000Z,159.47,159.54,159.4,159.54,10631.87
2025-07-15T11:01:00.000000Z,159.53,159.68,159.53,159.62,7138.81
2025-07-15T11:02:00.000000Z,159.63,159.78,159.59,159.74,4617.87
2025-07-15T11:03:00.000000Z,159.74,159.75,159.67,159.7,5925.99
2025-07-15T11:04:00.000000Z,159.69,159.8,159.69,159.8,6769.14
2025-07-15T11:05:00.000000Z,159.79,159.85,159.73,159.85,9788.02
2025-07-15T11:06:00.000000Z,159.85,159.93,159.84,159.92,15399.95
2025-07-15T11:07:00.000000Z,159.93,160.05,159.88,160.05,13932.94
2025-07-15T11:08:00.000000Z,160.04,160.09,159.89,159.94,17792.02
2025-07-15T11:09:00.000000Z,159.93,160.06,159.88,159.98,11683.94
2025-07-15T11:10:00.000000Z,159.98,159.98,159.88,159.92,9250.23
2025-07-15T11:11:00.000000Z,159.92,159.93,159.8,159.9,16677.32
2025-07-15T11:12:00.000000Z,159.9,159.92,159.75,159.75,8662.17
2025-07-15T11:13:00.000000Z,159.75,159.8,159.71,159.76,5578.29
2025-07-15T11:14:00.000000Z,159.75,159.76,159.66,159.74,5334.32
2025-07-15T11:15:00.000000Z,159.74,159.75,159.52,159.52,6345.37
2025-07-15T11:16:00.000000Z,159.52,159.54,159.22,159.23,27252.95
2025-07-15T11:17:00.000000Z,159.22,159.34,159.1,159.14,17224.45
2025-07-15T11:18:00.000000Z,159.13,159.27,159.05,159.2,10144.22
2025-07-15T11:19:00.000000Z,159.21,159.26,159.11,159.12,5955.74
2025-07-15T11:20:00.000000Z,159.12,159.19,159.06,159.1,8347.37
2025-07-15T11:21:00.000000Z,159.11,159.11,158.96,158.96,30795.9
2025-07-15T11:22:00.000000Z,158.96,159.04,158.94,158.95,17543.77
2025-07-15T11:23:00.000000Z,158.94,159.11,158.86,159.08,16213.36
2025-07-15T11:24:00.000000Z,159.08,159.29,159.06,159.2,11213.66
2025-07-15T11:25:00.000000Z,159.2,159.25,159.09,159.13,17852.88
2025-07-15T11:26:00.000000Z,159.14,159.15,158.94,158.96,28867.77
2025-07-15T11:27:00.000000Z,158.95,158.97,158.88,158.97,7389.62
2025-07-15T11:28:00.000000Z,158.97,159.18,158.96,159.13,5296.07
2025-07-15T11:29:00.000000Z,159.13,159.15,159.08,159.09,6838.51
2025-07-15T11:30:00.000000Z,159.08,159.24,159.08,159.17,7274.73
2025-07-15T11:31:00.000000Z,159.17,159.25,159.12,159.21,10543.0
2025-07-15T11:32:00.000000Z,159.2,159.21,159.01,159.1,5457.33
2025-07-15T11:33:00.000000Z,159.09,159.28,159.05,159.28,4645.62
2025-07-15T11:34:00.000000Z,159.27,159.27,158.94,158.98,18066.85
2025-07-15T11:35:00.000000Z,158.99,159.09,158.9,158.94,8111.6
2025-07-15T11:36:00.000000Z,158.94,158.99,158.86,158.93,16011.74
2025-07-15T11:37:00.000000Z,158.94,159.11,158.94,159.03,6683.22
2025-07-15T11:38:00.000000Z,159.02,159.17,159.01,159.12,5852.75
2025-07-15T11:39:00.000000Z,159.11,159.17,159.07,159.14,5691.33
2025-07-15T11:40:00.000000Z,159.14,159.19,159.03,159.05,4793.64
2025-07-15T11:41:00.000000Z,159.05,159.12,159.03,159.12,1734.77
2025-07-15T11:42:00.000000Z,159.11,159.26,159.11,159.26,3259.69
2025-07-15T11:43:00.000000Z,159.25,159.28,159.22,159.22,2804.11
2025-07-15T11:44:00.000000Z,159.23,159.26,159.19,159.24,2029.3
2025-07-15T11:45:00.000000Z,159.25,159.29,159.18,159.21,6515.34
2025-07-15T11:46:00.000000Z,159.21,159.22,159.05,159.06,2186.04
2025-07-15T11:47:00.000000Z,159.05,159.06,158.95,159.01,11052.3
2025-07-15T11:48:00.000000Z,159.02,159.07,158.99,158.99,6007.5
2025-07-15T11:49:00.000000Z,158.99,159.11,158.97,159.11,4652.42
2025-07-15T11:50:00.000000Z,159.11,159.21,159.09,159.2,6480.71
2025-07-15T11:51:00.000000Z,159.2,159.24,159.12,159.23,2062.76
2025-07-15T11:52:00.000000Z,159.23,159.32,159.2,159.29,4317.79
2025-07-15T11:53:00.000000Z,159.28,159.44,159.26,159.4,5718.99
2025-07-15T11:54:00.000000Z,159.41,159.51,159.35,159.45,13040.28
