timestamp,open,high,low,close,volume
2025-07-13T04:17:00.000000Z,117709.8,117709.8,117685.0,117685.1,18.594
2025-07-13T04:18:00.000000Z,117685.0,117738.0,117685.0,117734.4,26.884
2025-07-13T04:19:00.000000Z,117734.5,117771.2,117730.9,117771.2,34.853
2025-07-13T04:20:00.000000Z,117771.1,117771.2,117753.4,117753.5,19.508
2025-07-13T04:21:00.000000Z,117753.5,117780.5,117751.6,117763.4,63.931
2025-07-13T04:22:00.000000Z,117763.4,117764.9,117757.6,117757.6,9.739
2025-07-13T04:23:00.000000Z,117757.7,117781.0,117734.7,117734.7,36.886
2025-07-13T04:24:00.000000Z,117734.6,117734.6,117722.5,117722.6,7.686
2025-07-13T04:25:00.000000Z,117722.5,117732.3,117718.2,117726.4,6.225
2025-07-13T04:26:00.000000Z,117726.3,117726.4,117726.3,117726.3,2.872
2025-07-13T04:27:00.000000Z,117726.4,117726.4,117722.3,117722.3,8.846
2025-07-13T04:28:00.000000Z,117722.4,117732.3,117722.3,117732.2,17.055
2025-07-13T04:29:00.000000Z,117732.2,117732.3,117732.2,117732.2,11.698
2025-07-13T04:30:00.000000Z,117732.2,117741.8,117726.3,117741.7,42.035
2025-07-13T04:31:00.000000Z,117741.8,117768.4,117741.7,117753.0,27.423
2025-07-13T04:32:00.000000Z,117752.9,117753.0,117752.9,117753.0,11.38
2025-07-13T04:33:00.000000Z,117753.0,117766.2,117752.9,117766.1,19.242
2025-07-13T04:34:00.000000Z,117766.1,117784.6,117766.1,117784.6,25.361
2025-07-13T04:35:00.000000Z,117784.6,117788.0,117784.6,117787.9,22.829
2025-07-13T04:36:00.000000Z,117787.8,117787.9,117780.0,117780.0,17.575
2025-07-13T04:37:00.000000Z,117780.1,117787.6,117780.0,117787.6,30.647
2025-07-13T04:38:00.000000Z,117787.5,117787.6,117780.2,117780.2,23.865
2025-07-13T04:39:00.000000Z,117780.2,117822.7,117770.9,117820.6,136.913
2025-07-13T04:40:00.000000Z,117820.6,117835.0,117783.2,117783.2,103.895
2025-07-13T04:41:00.000000Z,117783.2,117783.3,117772.8,117777.4,24.336
2025-07-13T04:42:00.000000Z,117777.4,117792.5,117777.3,117784.8,19.636
2025-07-13T04:43:00.000000Z,117784.8,117784.9,117784.8,117784.9,5.769
2025-07-13T04:44:00.000000Z,117784.8,117784.9,117784.8,117784.9,5.987
2025-07-13T04:45:00.000000Z,117784.8,117796.4,117781.8,117796.4,18.171
2025-07-13T04:46:00.000000Z,117796.3,117796.4,117788.2,117788.3,24.79
2025-07-13T04:47:00.000000Z,117788.3,117800.0,117788.2,117800.0,27.573
2025-07-13T04:48:00.000000Z,117800.0,117820.7,117799.9,117820.7,20.011
2025-07-13T04:49:00.000000Z,117820.6,117831.0,117820.6,117831.0,28.794
2025-07-13T04:50:00.000000Z,117831.0,117846.1,117830.9,117846.1,64.292
2025-07-13T04:51:00.000000Z,117846.1,117850.0,117846.0,117849.9,48.091
2025-07-13T04:52:00.000000Z,117849.9,117850.0,117849.9,117849.9,26.466
2025-07-13T04:53:00.000000Z,117849.9,117850.0,117840.6,117840.6,53.167
2025-07-13T04:54:00.000000Z,117840.6,117840.7,117840.6,117840.6,13.861
2025-07-13T04:55:00.000000Z,117840.7,117840.7,117823.4,117823.4,36.575
2025-07-13T04:56:00.000000Z,117823.4,117823.5,117819.0,117819.0,12.903
2025-07-13T04:57:00.000000Z,117819.1,117842.9,117819.0,117842.9,35.23
2025-07-13T04:58:00.000000Z,117842.9,117842.9,117842.8,117842.9,5.344
2025-07-13T04:59:00.000000Z,117842.9,117842.9,117842.8,117842.8,16.054
2025-07-13T05:00:00.000000Z,117842.8,117851.5,117834.7,117851.5,110.976
2025-07-13T05:01:00.000000Z,117851.5,117851.5,117809.9,117824.4,75.295
2025-07-13T05:02:00.000000Z,117824.4,117824.5,117820.0,117820.0,8.774
2025-07-13T05:03:00.000000Z,117820.0,117834.1,117813.9,117834.0,32.928
2025-07-13T05:04:00.000000Z,117834.1,117860.0,117834.0,117859.9,114.989
2025-07-13T05:05:00.000000Z,117859.9,117860.0,117850.9,117850.9,25.559
2025-07-13T05:06:00.000000Z,117851.0,117851.0,117850.9,117850.9,9.678
2025-07-13T05:07:00.000000Z,117850.9,117851.0,117850.9,117851.0,11.515
2025-07-13T05:08:00.000000Z,117850.9,117856.9,117850.9,117856.9,23.251
2025-07-13T05:09:00.000000Z,117856.9,117860.0,117856.8,117860.0,25.494
2025-07-13T05:10:00.000000Z,117860.0,117860.0,117838.8,117838.9,26.298
2025-07-13T05:11:00.000000Z,117838.9,117838.9,117838.8,117838.9,21.7
2025-07-13T05:12:00.000000Z,117838.8,117838.9,117819.2,117819.3,29.794
2025-07-13T05:13:00.000000Z,117819.3,117831.1,117819.2,117831.1,13.7
2025-07-13T05:14:00.000000Z,117831.1,117831.1,117820.4,117820.5,26.673
2025-07-13T05:15:00.000000Z,117820.4,117820.5,117805.0,117805.0,30.33
2025-07-13T05:16:00.000000Z,117805.1,117805.1,117773.6,117773.6,35.695
2025-07-13T05:17:00.000000Z,117773.6,117784.9,117773.6,117777.1,27.897
2025-07-13T05:18:00.000000Z,117777.2,117777.2,117776.9,117776.9,13.432
2025-07-13T05:19:00.000000Z,117777.0,117777.0,117766.7,117766.8,26.092
2025-07-13T05:20:00.000000Z,117766.7,117776.9,117766.7,117775.1,16.597
2025-07-13T05:21:00.000000Z,117775.2,117775.2,117770.7,117770.8,8.861
2025-07-13T05:22:00.000000Z,117770.8,117770.8,117770.7,117770.7,16.257
2025-07-13T05:23:00.000000Z,117770.7,117770.8,117768.5,117768.6,8.25
2025-07-13T05:24:00.000000Z,117768.5,117768.6,117766.7,117766.8,15.788
2025-07-13T05:25:00.000000Z,117766.7,117766.8,117733.7,117733.7,38.547
2025-07-13T05:26:00.000000Z,117733.7,117787.9,117733.7,117785.6,47.405
2025-07-13T05:27:00.000000Z,117785.6,117790.0,117785.5,117790.0,9.721
2025-07-13T05:28:00.000000Z,117790.0,117790.0,117789.9,117789.9,10.31
2025-07-13T05:29:00.000000Z,117789.9,117790.0,117789.9,117790.0,8.62
2025-07-13T05:30:00.000000Z,117790.0,117790.0,117789.9,117789.9,5.153
2025-07-13T05:31:00.000000Z,117790.0,117790.0,117789.9,117789.9,7.383
2025-07-13T05:32:00.000000Z,117790.0,117858.0,117789.9,117857.9,50.31
2025-07-13T05:33:00.000000Z,117857.9,117858.0,117857.9,117858.0,11.375
2025-07-13T05:34:00.000000Z,117858.0,117858.0,117857.9,117858.0,20.273
2025-07-13T05:35:00.000000Z,117857.9,117858.0,117852.1,117852.1,22.408
2025-07-13T05:36:00.000000Z,117852.2,117852.2,117846.1,117846.2,19.327
2025-07-13T05:37:00.000000Z,117846.1,117846.2,117814.6,117814.6,40.751
2025-07-13T05:38:00.000000Z,117814.7,117814.7,117808.4,117813.9,21.034
2025-07-13T05:39:00.000000Z,117814.0,117840.7,117813.9,117840.7,15.845
2025-07-13T05:40:00.000000Z,117840.7,117840.7,117809.4,117809.5,25.858
2025-07-13T05:41:00.000000Z,117809.5,117816.0,117683.1,117685.9,97.339
2025-07-13T05:42:00.000000Z,117685.8,117738.1,117685.8,117738.1,37.73
2025-07-13T05:43:00.000000Z,117738.0,117738.1,117729.1,117729.1,15.611
2025-07-13T05:44:00.000000Z,117729.2,117729.2,117720.1,117720.1,20.26
2025-07-13T05:45:00.000000Z,117720.2,117720.2,117681.4,117696.5,119.214
2025-07-13T05:46:00.000000Z,117696.5,117696.5,117643.1,117664.5,108.577
2025-07-13T05:47:00.000000Z,117664.6,117719.2,117664.5,117712.7,34.336
2025-07-13T05:48:00.000000Z,117712.8,117712.8,117712.7,117712.7,17.689
2025-07-13T05:49:00.000000Z,117712.8,117712.8,117674.9,117674.9,42.071
2025-07-13T05:50:00.000000Z,117674.9,117678.5,117657.2,117678.4,27.546
2025-07-13T05:51:00.000000Z,117678.4,117678.5,117649.5,117678.5,45.829
2025-07-13T05:52:00.000000Z,117678.5,117678.5,117678.4,117678.4,5.115
2025-07-13T05:53:00.000000Z,117678.4,117678.5,117661.5,117661.5,12.498
2025-07-13T05:54:00.000000Z,117661.6,117670.5,117661.5,117670.5,15.542
2025-07-13T05:55:00.000000Z,117670.4,117706.9,117670.4,117706.8,29.441
2025-07-13T05:56:00.000000Z,117706.8,117725.0,117706.8,117719.2,18.095
2025-07-13T05:57:00.000000Z,117719.2,117727.5,117701.9,117702.0,29.139
2025-07-13T05:58:00.000000Z,117702.0,117702.0,117701.9,117701.9,13.742
2025-07-13T05:59:00.000000Z,117702.0,117715.0,117701.9,117714.9,16.181
2025-07-13T06:00:00.000000Z,117714.9,117715.0,117714.9,117715.0,16.249
2025-07-13T06:01:00.000000Z,117715.0,117715.0,117690.1,117690.2,19.634
2025-07-13T06:02:00.000000Z,117690.2,117707.6,117690.1,117707.6,26.288
2025-07-13T06:03:00.000000Z,117707.5,117731.0,117707.5,117731.0,39.044
2025-07-13T06:04:00.000000Z,117730.9,117731.0,117730.8,117730.9,17.788
2025-07-13T06:05:00.000000Z,117730.9,117730.9,117730.8,117730.8,8.266
2025-07-13T06:06:00.000000Z,117730.8,117744.9,117730.8,117744.9,9.637
2025-07-13T06:07:00.000000Z,117744.9,117750.0,117726.5,117726.6,33.199
2025-07-13T06:08:00.000000Z,117726.6,117741.7,117726.5,117741.7,8.894
2025-07-13T06:09:00.000000Z,117741.7,117741.7,117741.6,117741.7,5.062
2025-07-13T06:10:00.000000Z,117741.6,117741.7,117741.6,117741.7,13.847
2025-07-13T06:11:00.000000Z,117741.7,117741.7,117741.6,117741.7,12.971
2025-07-13T06:12:00.000000Z,117741.7,117741.7,117713.3,117713.4,22.141
2025-07-13T06:13:00.000000Z,117713.3,117739.1,117713.3,117739.1,16.277
2025-07-13T06:14:00.000000Z,117739.1,117739.1,117739.0,117739.0,12.942
2025-07-13T06:15:00.000000Z,117739.0,117750.0,117739.0,117750.0,21.829
2025-07-13T06:16:00.000000Z,117750.0,117755.5,117749.9,117755.5,14.144
2025-07-13T06:17:00.000000Z,117755.5,117755.5,117718.9,117720.9,27.811
2025-07-13T06:18:00.000000Z,117720.9,117740.3,117720.9,117740.3,10.544
2025-07-13T06:19:00.000000Z,117740.3,117755.5,117740.2,117755.5,8.556
2025-07-13T06:20:00.000000Z,117755.5,117758.5,117755.4,117758.5,8.853
2025-07-13T06:21:00.000000Z,117758.5,117758.5,117758.4,117758.4,7.23
2025-07-13T06:22:00.000000Z,117758.5,117780.9,117758.4,117780.9,19.407
2025-07-13T06:23:00.000000Z,117780.9,117782.2,117780.8,117782.2,13.823
2025-07-13T06:24:00.000000Z,117782.1,117807.4,117782.1,117807.4,16.992
2025-07-13T06:25:00.000000Z,117807.4,117817.7,117807.4,117817.6,29.716
2025-07-13T06:26:00.000000Z,117817.7,117817.7,117807.4,117808.4,52.592
2025-07-13T06:27:00.000000Z,117808.4,117808.4,117808.3,117808.4,12.651
2025-07-13T06:28:00.000000Z,117808.4,117808.4,117808.3,117808.4,8.709
2025-07-13T06:29:00.000000Z,117808.4,117808.4,117808.3,117808.3,4.209
2025-07-13T06:30:00.000000Z,117808.4,117812.6,117808.3,117812.6,16.845
2025-07-13T06:31:00.000000Z,117812.5,117812.6,117812.5,117812.6,7.361
2025-07-13T06:32:00.000000Z,117812.5,117812.6,117812.5,117812.6,2.642
2025-07-13T06:33:00.000000Z,117812.6,117840.2,117812.5,117840.2,61.867
2025-07-13T06:34:00.000000Z,117840.2,117864.3,117834.9,117860.5,66.485
2025-07-13T06:35:00.000000Z,117860.4,117860.4,117852.5,117859.5,18.789
2025-07-13T06:36:00.000000Z,117859.4,117885.0,117859.4,117884.9,98.186
2025-07-13T06:37:00.000000Z,117885.0,117888.0,117884.9,117887.8,36.81
2025-07-13T06:38:00.000000Z,117887.9,117942.0,117887.8,117921.2,227.516
2025-07-13T06:39:00.000000Z,117921.1,117930.5,117897.5,117920.5,66.73
2025-07-13T06:40:00.000000Z,117920.4,117920.5,117896.6,117897.5,41.486
2025-07-13T06:41:00.000000Z,117897.5,117909.9,117897.4,117909.9,20.798
2025-07-13T06:42:00.000000Z,117909.9,117920.0,117909.7,117920.0,30.951
2025-07-13T06:43:00.000000Z,117919.9,117940.4,117919.9,117940.4,30.287
2025-07-13T06:44:00.000000Z,117940.4,117940.4,117925.1,117925.2,37.02
2025-07-13T06:45:00.000000Z,117925.2,117925.2,117880.4,117880.4,51.561
2025-07-13T06:46:00.000000Z,117880.4,117880.5,117854.7,117854.8,45.134
2025-07-13T06:47:00.000000Z,117854.7,117867.9,117854.7,117858.7,12.315
2025-07-13T06:48:00.000000Z,117858.8,117858.8,117858.7,117858.8,8.234
2025-07-13T06:49:00.000000Z,117858.7,117858.8,117848.5,117848.5,18.666
2025-07-13T06:50:00.000000Z,117848.6,117877.2,117838.4,117877.1,59.545
2025-07-13T06:51:00.000000Z,117877.2,117877.2,117859.0,117859.1,20.221
2025-07-13T06:52:00.000000Z,117859.1,117870.9,117859.0,117862.2,22.076
2025-07-13T06:53:00.000000Z,117862.1,117862.2,117838.4,117838.5,26.921
2025-07-13T06:54:00.000000Z,117838.5,117841.0,117838.4,117841.0,20.732
2025-07-13T06:55:00.000000Z,117841.0,117841.0,117833.0,117835.5,23.878
2025-07-13T06:56:00.000000Z,117835.6,117839.9,117833.0,117839.8,21.946
2025-07-13T06:57:00.000000Z,117839.9,117839.9,117839.8,117839.9,5.791
2025-07-13T06:58:00.000000Z,117839.9,117839.9,117839.8,117839.8,3.649
2025-07-13T06:59:00.000000Z,117839.9,117839.9,117839.8,117839.8,8.964
2025-07-13T07:00:00.000000Z,117839.9,117839.9,117839.8,117839.9,33.508
2025-07-13T07:01:00.000000Z,117839.9,117839.9,117839.8,117839.9,14.42
2025-07-13T07:02:00.000000Z,117839.9,117839.9,117820.0,117820.1,20.633
2025-07-13T07:03:00.000000Z,117820.1,117820.1,117797.8,117797.8,29.194
2025-07-13T07:04:00.000000Z,117797.8,117817.6,117797.8,117817.5,45.758
2025-07-13T07:05:00.000000Z,117817.6,117839.5,117817.5,117839.5,29.231
2025-07-13T07:06:00.000000Z,117839.4,117857.4,117839.4,117857.4,14.509
2025-07-13T07:07:00.000000Z,117857.3,117874.9,117836.6,117836.6,28.637
2025-07-13T07:08:00.000000Z,117836.7,117836.7,117829.6,117833.7,22.336
2025-07-13T07:09:00.000000Z,117833.7,117833.8,117833.7,117833.7,4.454
2025-07-13T07:10:00.000000Z,117833.8,117833.8,117833.7,117833.7,9.654
2025-07-13T07:11:00.000000Z,117833.8,117833.8,117830.0,117830.0,6.032
2025-07-13T07:12:00.000000Z,117830.1,117847.0,117830.0,117846.9,24.84
2025-07-13T07:13:00.000000Z,117846.9,117847.0,117835.4,117835.4,25.832
2025-07-13T07:14:00.000000Z,117835.5,117843.9,117835.4,117843.0,33.538
2025-07-13T07:15:00.000000Z,117843.1,117878.1,117843.0,117878.1,19.798
2025-07-13T07:16:00.000000Z,117878.0,117886.2,117872.1,117872.2,30.835
2025-07-13T07:17:00.000000Z,117872.2,117888.0,117872.1,117888.0,30.493
2025-07-13T07:18:00.000000Z,117888.0,117888.0,117858.7,117858.7,36.533
2025-07-13T07:19:00.000000Z,117858.8,117876.9,117858.7,117876.9,11.551
2025-07-13T07:20:00.000000Z,117876.8,117889.4,117876.8,117889.4,47.933
2025-07-13T07:21:00.000000Z,117889.3,117889.4,117889.3,117889.3,21.656
2025-07-13T07:22:00.000000Z,117889.3,117897.5,117889.3,117897.4,13.294
2025-07-13T07:23:00.000000Z,117897.4,117917.2,117897.4,117917.1,27.696
2025-07-13T07:24:00.000000Z,117917.2,117937.4,117917.1,117937.4,46.461
2025-07-13T07:25:00.000000Z,117937.4,117948.0,117937.3,117948.0,44.767
2025-07-13T07:26:00.000000Z,117948.0,117955.0,117947.9,117950.5,74.881
2025-07-13T07:27:00.000000Z,117950.5,117950.5,117939.7,117939.8,25.368
2025-07-13T07:28:00.000000Z,117939.7,117950.0,117939.7,117947.4,52.547
2025-07-13T07:29:00.000000Z,117947.4,117947.5,117947.4,117947.4,6.811
2025-07-13T07:30:00.000000Z,117947.5,117947.5,117947.4,117947.4,10.437
2025-07-13T07:31:00.000000Z,117947.5,117947.5,117936.1,117936.2,25.114
2025-07-13T07:32:00.000000Z,117936.1,117938.3,117936.1,117938.2,17.96
2025-07-13T07:33:00.000000Z,117938.2,117938.3,117936.0,117936.0,22.061
2025-07-13T07:34:00.000000Z,117936.1,117958.5,117930.9,117957.0,91.177
2025-07-13T07:35:00.000000Z,117956.9,117962.9,117956.9,117962.9,28.755
2025-07-13T07:36:00.000000Z,117962.9,117962.9,117962.8,117962.8,16.684
2025-07-13T07:37:00.000000Z,117962.8,118040.8,117962.8,118014.3,278.241
2025-07-13T07:38:00.000000Z,118014.4,118014.4,117952.4,117952.8,113.031
2025-07-13T07:39:00.000000Z,117952.9,117966.9,117915.3,117941.0,87.264
2025-07-13T07:40:00.000000Z,117941.0,117962.9,117941.0,117962.8,22.356
2025-07-13T07:41:00.000000Z,117962.8,117962.9,117912.0,117915.3,37.567
2025-07-13T07:42:00.000000Z,117915.4,117915.4,117902.2,117903.6,59.477
2025-07-13T07:43:00.000000Z,117903.6,117937.0,117903.5,117936.9,43.952
2025-07-13T07:44:00.000000Z,117937.0,117937.0,117909.3,117909.4,51.432
2025-07-13T07:45:00.000000Z,117909.3,117909.4,117909.2,117909.3,47.254
2025-07-13T07:46:00.000000Z,117909.3,117909.4,117909.3,117909.3,11.196
2025-07-13T07:47:00.000000Z,117909.3,117909.4,117909.3,117909.3,18.143
2025-07-13T07:48:00.000000Z,117909.3,117909.4,117909.3,117909.3,30.101
2025-07-13T07:49:00.000000Z,117909.4,117909.4,117883.0,117891.8,34.689
2025-07-13T07:50:00.000000Z,117891.8,117892.0,117891.8,117891.9,24.961
2025-07-13T07:51:00.000000Z,117892.0,117892.0,117851.0,117852.1,63.205
2025-07-13T07:52:00.000000Z,117852.1,117907.4,117852.1,117907.4,56.086
2025-07-13T07:53:00.000000Z,117907.4,117908.0,117907.3,117907.9,31.651
2025-07-13T07:54:00.000000Z,117907.9,117908.0,117889.6,117908.0,62.559
2025-07-13T07:55:00.000000Z,117908.0,117908.0,117860.2,117882.9,69.093
2025-07-13T07:56:00.000000Z,117883.0,117894.7,117882.9,117894.7,29.145
2025-07-13T07:57:00.000000Z,117894.6,117918.5,117894.6,117912.6,43.479
2025-07-13T07:58:00.000000Z,117912.6,117940.9,117912.5,117940.8,28.828
2025-07-13T07:59:00.000000Z,117940.9,117950.0,117940.8,117950.0,25.617
2025-07-13T08:00:00.000000Z,117950.0,117970.0,117949.9,117969.6,37.039
2025-07-13T08:01:00.000000Z,117969.6,117975.4,117969.5,117975.3,27.821
2025-07-13T08:02:00.000000Z,117975.4,117975.4,117926.8,117926.8,53.147
2025-07-13T08:03:00.000000Z,117926.8,117926.9,117919.8,117926.0,16.427
2025-07-13T08:04:00.000000Z,117926.0,117926.0,117925.9,117925.9,15.691
2025-07-13T08:05:00.000000Z,117925.9,117926.0,117913.5,117913.6,34.031
2025-07-13T08:06:00.000000Z,117913.5,117913.6,117870.2,117870.3,42.157
2025-07-13T08:07:00.000000Z,117870.3,117888.1,117870.3,117888.1,23.095
2025-07-13T08:08:00.000000Z,117888.0,117899.9,117870.8,117895.9,45.699
2025-07-13T08:09:00.000000Z,117895.9,117896.0,117895.9,117895.9,6.014
2025-07-13T08:10:00.000000Z,117896.0,117896.0,117876.4,117887.9,22.757
2025-07-13T08:11:00.000000Z,117887.9,117887.9,117876.4,117876.4,8.686
2025-07-13T08:12:00.000000Z,117876.5,117876.5,117876.4,117876.5,21.056
2025-07-13T08:13:00.000000Z,117876.5,117911.8,117876.4,117911.7,25.49
2025-07-13T08:14:00.000000Z,117911.7,117911.8,117902.7,117902.8,11.49
2025-07-13T08:15:00.000000Z,117902.7,117902.8,117846.3,117846.3,46.414
2025-07-13T08:16:00.000000Z,117846.3,117854.6,117841.0,117841.1,25.134
2025-07-13T08:17:00.000000Z,117841.0,117841.1,117841.0,117841.1,10.56
2025-07-13T08:18:00.000000Z,117841.0,117841.0,117800.0,117800.1,45.996
2025-07-13T08:19:00.000000Z,117800.1,117800.1,117800.0,117800.0,18.103
2025-07-13T08:20:00.000000Z,117800.1,117800.1,117798.0,117798.1,16.783
2025-07-13T08:21:00.000000Z,117798.0,117798.1,117786.9,117790.0,36.117
2025-07-13T08:22:00.000000Z,117790.0,117790.0,117769.2,117779.9,60.592
2025-07-13T08:23:00.000000Z,117779.9,117787.1,117775.3,117775.4,18.103
2025-07-13T08:24:00.000000Z,117775.3,117775.4,117775.3,117775.3,14.788
2025-07-13T08:25:00.000000Z,117775.3,117784.1,117775.3,117784.1,13.227
2025-07-13T08:26:00.000000Z,117784.1,117784.1,117784.0,117784.1,8.524
2025-07-13T08:27:00.000000Z,117784.1,117784.1,117784.0,117784.1,9.61
2025-07-13T08:28:00.000000Z,117784.1,117784.1,117776.7,117776.8,15.592
2025-07-13T08:29:00.000000Z,117776.7,117795.9,117776.7,117795.9,22.565
2025-07-13T08:30:00.000000Z,117795.9,117795.9,117795.8,117795.9,10.724
2025-07-13T08:31:00.000000Z,117795.9,117795.9,117795.8,117795.9,7.383
2025-07-13T08:32:00.000000Z,117795.9,117795.9,117795.8,117795.8,6.948
2025-07-13T08:33:00.000000Z,117795.9,117795.9,117783.6,117783.7,16.608
2025-07-13T08:34:00.000000Z,117783.7,117783.7,117775.0,117782.2,24.159
2025-07-13T08:35:00.000000Z,117782.2,117782.3,117775.9,117775.9,18.143
2025-07-13T08:36:00.000000Z,117775.9,117776.0,117775.9,117775.9,6.307
2025-07-13T08:37:00.000000Z,117775.9,117776.0,117775.9,117775.9,25.947
2025-07-13T08:38:00.000000Z,117775.9,117776.0,117770.1,117770.2,29.889
2025-07-13T08:39:00.000000Z,117770.2,117770.2,117770.1,117770.1,8.172
2025-07-13T08:40:00.000000Z,117770.2,117770.2,117750.4,117750.4,17.191
2025-07-13T08:41:00.000000Z,117750.4,117757.1,117750.4,117757.0,24.603
2025-07-13T08:42:00.000000Z,117757.1,117757.1,117750.1,117750.1,21.236
2025-07-13T08:43:00.000000Z,117750.2,117750.2,117750.1,117750.1,9.835
2025-07-13T08:44:00.000000Z,117750.1,117750.2,117750.1,117750.2,8.413
2025-07-13T08:45:00.000000Z,117750.1,117750.2,117728.4,117728.5,55.548
2025-07-13T08:46:00.000000Z,117728.5,117728.5,117710.0,117710.0,21.037
2025-07-13T08:47:00.000000Z,117710.1,117717.7,117710.0,117717.7,24.759
2025-07-13T08:48:00.000000Z,117717.7,117717.7,117717.6,117717.6,19.817
2025-07-13T08:49:00.000000Z,117717.7,117717.7,117717.6,117717.7,15.37
2025-07-13T08:50:00.000000Z,117717.6,117753.7,117717.6,117753.6,33.043
2025-07-13T08:51:00.000000Z,117753.7,117753.7,117753.6,117753.6,7.654
2025-07-13T08:52:00.000000Z,117753.7,117753.7,117753.6,117753.7,9.253
2025-07-13T08:53:00.000000Z,117753.7,117753.7,117753.6,117753.7,10.577
2025-07-13T08:54:00.000000Z,117753.7,117753.7,117753.6,117753.7,5.369
2025-07-13T08:55:00.000000Z,117753.7,117753.7,117753.6,117753.7,5.856
2025-07-13T08:56:00.000000Z,117753.7,117753.7,117753.6,117753.7,6.128
2025-07-13T08:57:00.000000Z,117753.7,117777.3,117753.6,117777.3,19.975
2025-07-13T08:58:00.000000Z,117777.2,117825.1,117777.2,117825.0,45.131
2025-07-13T08:59:00.000000Z,117825.0,117862.1,117825.0,117855.5,58.829
2025-07-13T09:00:00.000000Z,117855.5,117861.2,117855.4,117861.1,19.827
2025-07-13T09:01:00.000000Z,117861.2,117870.3,117861.1,117870.3,12.036
2025-07-13T09:02:00.000000Z,117870.2,117870.3,117870.2,117870.3,23.199
2025-07-13T09:03:00.000000Z,117870.3,117870.3,117864.7,117864.7,17.398
2025-07-13T09:04:00.000000Z,117864.8,117864.8,117864.7,117864.8,9.267
2025-07-13T09:05:00.000000Z,117864.8,117864.8,117861.1,117861.2,19.666
2025-07-13T09:06:00.000000Z,117861.2,117861.2,117861.1,117861.1,13.037
2025-07-13T09:07:00.000000Z,117861.2,117861.2,117861.1,117861.2,6.606
2025-07-13T09:08:00.000000Z,117861.1,117861.2,117861.1,117861.1,6.193
2025-07-13T09:09:00.000000Z,117861.2,117861.2,117861.0,117861.1,7.201
2025-07-13T09:10:00.000000Z,117861.0,117861.1,117836.0,117836.5,35.76
2025-07-13T09:11:00.000000Z,117836.6,117836.6,117836.5,117836.5,19.457
2025-07-13T09:12:00.000000Z,117836.6,117836.6,117833.6,117833.6,15.475
2025-07-13T09:13:00.000000Z,117833.6,117833.7,117833.6,117833.7,8.692
2025-07-13T09:14:00.000000Z,117833.7,117841.0,117833.6,117841.0,9.302
2025-07-13T09:15:00.000000Z,117840.9,117841.0,117840.8,117840.9,10.449
2025-07-13T09:16:00.000000Z,117840.9,117840.9,117838.1,117838.2,8.662
2025-07-13T09:17:00.000000Z,117838.1,117838.2,117838.0,117838.0,5.645
2025-07-13T09:18:00.000000Z,117838.1,117838.1,117813.6,117813.6,22.317
2025-07-13T09:19:00.000000Z,117813.6,117827.5,117813.6,117817.7,29.684
2025-07-13T09:20:00.000000Z,117817.8,117817.8,117808.5,117808.6,44.72
2025-07-13T09:21:00.000000Z,117808.5,117808.6,117808.5,117808.5,13.327
