timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2024-01-23T08:00:00+00:00,1705996800000,ETHUSDT,0.004387501627206802,0.13508807122707367,-0.046016606858494846,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-23T16:00:00+00:00,1706025600000,ETHUSDT,0.0013561673695221543,0.024345850571990013,0.010132934613308997,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-24T00:00:00+00:00,1706054400000,ETHUSDT,0.0031647123396396637,0.09041651338338852,-0.0035035227435820104,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-24T08:00:00+00:00,1706083200000,ETHUSDT,0.0028849528171122074,0.08019620180130005,5.371795389663703e-05,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-24T16:00:00+00:00,1706112000000,ETHUSDT,0.00036845981958322227,-0.011737573891878128,0.0002998722208760185,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-25T00:00:00+00:00,1706140800000,ETHUSDT,-0.0005252616247162223,-0.04438745230436325,-0.003442745400978886,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-25T08:00:00+00:00,1706169600000,ETHUSDT,-0.0001623627613298595,-0.031129850074648857,-0.017818822138112367,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-25T16:00:00+00:00,1706198400000,ETHUSDT,-0.00026191677898168564,-0.03476680815219879,0.01380528232043865,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-26T00:00:00+00:00,1706227200000,ETHUSDT,0.0015141948824748397,0.030118992552161217,-0.009526664289315256,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-26T08:00:00+00:00,1706256000000,ETHUSDT,0.0017074679490178823,0.03717973828315735,0.026779876843250783,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-26T16:00:00+00:00,1706284800000,ETHUSDT,0.002026536036282778,0.04883609712123871,0.0044657340748957,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-27T00:00:00+00:00,1706313600000,ETHUSDT,0.0013106826227158308,0.02268417738378048,-0.003942964803594684,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-27T08:00:00+00:00,1706342400000,ETHUSDT,0.0008754517766647041,0.006784109398722649,0.005076119393200074,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-27T16:00:00+00:00,1706371200000,ETHUSDT,0.000984468380920589,0.010766757652163506,-0.0010140468388586399,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-28T00:00:00+00:00,1706400000000,ETHUSDT,0.0010208492167294025,0.012095840647816658,0.006529174646991542,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-28T08:00:00+00:00,1706428800000,ETHUSDT,0.0013628217857331038,0.02458895556628704,-0.0055724160893904084,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-28T16:00:00+00:00,1706457600000,ETHUSDT,0.0012480171862989664,0.020394856110215187,-0.00581638532143991,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-29T00:00:00+00:00,1706486400000,ETHUSDT,0.0015698014758527279,0.03215043991804123,0.0011075424767099662,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-29T08:00:00+00:00,1706515200000,ETHUSDT,0.00199568597599864,0.047709062695503235,0.007274780676334913,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-29T16:00:00+00:00,1706544000000,ETHUSDT,0.0020134919323027134,0.04835955798625946,0.018090402763094815,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-30T00:00:00+00:00,1706572800000,ETHUSDT,0.0021770773455500603,0.05433574318885803,-0.003567733346160118,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-30T08:00:00+00:00,1706601600000,ETHUSDT,0.0015680091455578804,0.03208496421575546,0.013836346965653057,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-30T16:00:00+00:00,1706630400000,ETHUSDT,0.001572861336171627,0.03226222097873688,0.0006492425020567794,0,2019-12-19 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2024-01-31T00:00:00+00:00,1706659200000,ETHUSDT,0.001592107699252665,0.030878257006406784,-0.0009483775765932734,1,2019-12-19 16:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_001
2024-01-31T08:00:00+00:00,1706688000000,ETHUSDT,0.0022127756383270025,0.05365236476063728,-0.004815549276099063,1,2019-12-19 16:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_001
2024-01-31T16:00:00+00:00,1706716800000,ETHUSDT,0.0016395511338487267,0.03261909261345863,-0.020167737380925033,1,2019-12-19 16:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_001
