timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2024-01-23T00:00:00+00:00,1705968000000,SOLUSDT,0.003118795109912753,0.05601067841053009,-0.012825841549219952,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-23T08:00:00+00:00,1705996800000,SOLUSDT,0.0030789333395659924,0.055077552795410156,-0.0016556795390227919,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-23T16:00:00+00:00,1706025600000,SOLUSDT,0.0034210484009236097,0.06308613717556,0.019736931262690938,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-24T00:00:00+00:00,1706054400000,SOLUSDT,-0.0002649234374985099,-0.023198865354061127,0.021214232316093984,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-24T08:00:00+00:00,1706083200000,SOLUSDT,-0.0038813978899270296,-0.10785699635744095,0.009946537495303609,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-24T16:00:00+00:00,1706112000000,SOLUSDT,-0.004008090123534203,-0.11082274466753006,0.019916669677246368,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-25T00:00:00+00:00,1706140800000,SOLUSDT,-0.006025936454534531,-0.1580585539340973,-0.0063529598837552825,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-25T08:00:00+00:00,1706169600000,SOLUSDT,-0.0031690506730228662,-0.09118164330720901,-0.02051935683498396,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-25T16:00:00+00:00,1706198400000,SOLUSDT,-0.00137445074506104,-0.0491718128323555,0.0057134108569014685,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-26T00:00:00+00:00,1706227200000,SOLUSDT,-0.001487372675910592,-0.051815204322338104,0.001311204080063355,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-26T08:00:00+00:00,1706256000000,SOLUSDT,-0.0010930864373221993,-0.0425853505730629,0.059677587990664804,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-26T16:00:00+00:00,1706284800000,SOLUSDT,-0.0014972067438066006,-0.05204541236162186,-0.0009641896408663087,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-27T00:00:00+00:00,1706313600000,SOLUSDT,0.0010910672135651112,0.008543550968170166,-0.011665309004230018,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-27T08:00:00+00:00,1706342400000,SOLUSDT,-0.001324265729635954,-0.04799703508615494,0.017307225355556177,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-27T16:00:00+00:00,1706371200000,SOLUSDT,-0.0036176012363284826,-0.10168177634477615,0.015560063911503441,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-28T00:00:00+00:00,1706400000000,SOLUSDT,-0.0034269194584339857,-0.0972181037068367,0.015645553449781247,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-28T08:00:00+00:00,1706428800000,SOLUSDT,-0.002599706407636404,-0.07785385102033615,0.013777866619740564,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-28T16:00:00+00:00,1706457600000,SOLUSDT,-0.0018233379814773798,-0.05967982858419418,-0.011440539289949925,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-29T00:00:00+00:00,1706486400000,SOLUSDT,-0.0005145904142409563,-0.029043324291706085,0.00794145177794281,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-29T08:00:00+00:00,1706515200000,SOLUSDT,-0.002004313049837947,-0.06391627341508865,0.032121510430316746,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-29T16:00:00+00:00,1706544000000,SOLUSDT,-0.002565966919064522,-0.07706404477357864,0.017400547222472085,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-30T00:00:00+00:00,1706572800000,SOLUSDT,-0.0020716325379908085,-0.0654921606183052,0.012322532773269224,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-30T08:00:00+00:00,1706601600000,SOLUSDT,-0.0030922144651412964,-0.08938298374414444,0.018423182968811957,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-30T16:00:00+00:00,1706630400000,SOLUSDT,-0.0029701024759560823,-0.08652446419000626,-0.03322854902241179,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-31T00:00:00+00:00,1706659200000,SOLUSDT,0.0023287413641810417,0.03811759129166603,0.0022466383790735733,1,2020-10-05 16:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2024-01-31T08:00:00+00:00,1706688000000,SOLUSDT,0.0010270876809954643,0.007298976182937622,-0.000610428500365856,1,2020-10-05 16:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2024-01-31T16:00:00+00:00,1706716800000,SOLUSDT,0.0020859423093497753,0.03236895427107811,-0.046619913837300686,1,2020-10-05 16:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
