timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,BNBUSDT,-0.0013818723382428288,-0.07567675411701202,-0.011736104295832384,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,BNBUSDT,-0.0013404436176642776,-0.07412789016962051,0.0012640481730752384,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,BNBUSDT,-0.0003213266027159989,-0.03602702543139458,0.002059732963010319,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,BNBUSDT,0.00029510134481824934,-0.012981154024600983,-0.004458425735879068,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,BNBUSDT,3.672775346785784e-05,-0.02264074981212616,-0.0020397763319204287,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,BNBUSDT,-0.00036770885344594717,-0.037761081010103226,-0.007598253390568743,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,BNBUSDT,-0.0009025160688906908,-0.05775546282529831,0.002583146415378934,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,BNBUSDT,-0.0009267443092539907,-0.058661267161369324,0.008102293245609182,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,BNBUSDT,-0.0013162466930225492,-0.07322326302528381,-0.0014987161865596121,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,BNBUSDT,-0.00223755044862628,-0.10766727477312088,0.004605390771617479,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,BNBUSDT,-0.0023698019795119762,-0.11261164397001266,-0.006923361909130676,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,BNBUSDT,-0.0025254935026168823,-0.11843234300613403,-0.02738762231825831,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,BNBUSDT,-0.0019668228924274445,-0.0975458025932312,-0.030151201364208013,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,BNBUSDT,0.00047365904902108014,-0.006305567920207977,0.0269961032676882,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,BNBUSDT,0.003322809934616089,0.10021322965621948,0.0232329926330479,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,BNBUSDT,0.0029076621867716312,0.08469244837760925,-0.003431545573103989,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,BNBUSDT,-0.0017257583094760776,-0.08853332698345184,-0.0070026120207078435,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,BNBUSDT,-0.0028763567097485065,-0.13154977560043335,-0.018019045744042117,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,BNBUSDT,-0.0019144430989399552,-0.09558752179145813,0.02028953116363752,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,BNBUSDT,0.00015683233505114913,-0.01815050095319748,-0.015084368575183582,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,BNBUSDT,-0.0003640532959252596,-0.03762441128492355,0.005118325282194469,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,BNBUSDT,-0.00021495542023330927,-0.03205021470785141,0.01366492896850069,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,BNBUSDT,-0.0003367210738360882,-0.03660256415605545,0.00524371147470859,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,BNBUSDT,-0.0013353804824873805,-0.07393860071897507,-0.0041514604436097,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,BNBUSDT,-0.0020651633385568857,-0.10153405368328094,-0.00013277763454055957,1,2020-03-03 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,BNBUSDT,-0.002298190724104643,-0.11030662059783936,0.016374977193076568,1,2020-03-03 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,BNBUSDT,-0.002248435514047742,-0.10843352973461151,-0.01636022325192954,1,2020-03-03 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
