timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,SOLUSDT,0.000212266284506768,-0.019679822027683258,-0.031224783076591933,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,SOLUSDT,0.0007072831504046917,-0.0071455566212534904,-0.0008825417774369626,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,SOLUSDT,0.0013363854959607124,0.008783873170614243,0.01529361920443062,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,SOLUSDT,0.0018445677123963833,0.0216514989733696,0.025867042527167428,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,SOLUSDT,-0.00015676021575927734,-0.029023900628089905,0.009468206812845104,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,SOLUSDT,-0.0004664263688027859,-0.03686492145061493,-0.0345055868860058,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,SOLUSDT,0.0006420767749659717,-0.008796638809144497,-0.02426323633913885,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,SOLUSDT,0.0002861992106772959,-0.017807774245738983,0.025289484702348375,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,SOLUSDT,0.0006952122785151005,-0.007451200857758522,0.011141739424677333,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,SOLUSDT,-0.00029384985100477934,-0.032495129853487015,0.009783446309071131,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,SOLUSDT,-0.002022361848503351,-0.07626258581876755,-0.01710575715422369,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,SOLUSDT,-0.0015303932595998049,-0.06380550563335419,-0.05713298445907178,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,SOLUSDT,0.00047375966096296906,-0.013058577664196491,-0.05530476360006986,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,SOLUSDT,0.004119643475860357,0.07925843447446823,0.02660112157015959,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,SOLUSDT,0.00958225131034851,0.2175765037536621,0.005338584931557477,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,SOLUSDT,0.005033034831285477,0.10238631814718246,0.016559327399526147,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,SOLUSDT,0.0007501441286876798,-0.006060277111828327,-0.005671926639950087,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,SOLUSDT,-0.000585871166549623,-0.039889369159936905,-0.04494024914381445,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,SOLUSDT,0.0007920224452391267,-0.00499988067895174,0.03213423942629934,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,SOLUSDT,0.000353077775798738,-0.01611435040831566,-0.0260271489837276,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,SOLUSDT,0.0002893589553423226,-0.017727766185998917,-0.0011395013723687342,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,SOLUSDT,0.0020167697221040726,0.026011809706687927,0.04614720452518917,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,SOLUSDT,0.000668199616484344,-0.008135185576975346,0.009045685806559511,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,SOLUSDT,-0.0009683510288596153,-0.049574099481105804,-0.011813215248261066,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,SOLUSDT,-0.0009681663941591978,-0.05317464470863342,-0.010892618042354307,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,SOLUSDT,-0.0018814008217304945,-0.07632381469011307,0.018755806325627233,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,SOLUSDT,-0.0006499022711068392,-0.04510710760951042,-0.03579534865641243,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
