timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,ETHUSDT,0.001045827753841877,0.015498124063014984,-0.003067624473333197,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,ETHUSDT,-0.0008909089956432581,-0.06136426329612732,0.008144167950147718,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,ETHUSDT,0.0013465776573866606,0.0274338498711586,0.024068908132678146,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,ETHUSDT,0.0020902534015476704,0.05694776773452759,0.012711417483897591,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,ETHUSDT,0.0007610979373566806,0.004198182374238968,0.0006032647450524564,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,ETHUSDT,-0.00138764176517725,-0.08107787370681763,-0.022119373126610498,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,ETHUSDT,0.000784423085860908,0.0051238760352134705,-0.005710490784798239,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,ETHUSDT,0.0009134450228884816,0.010244309902191162,0.013013101424023787,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,ETHUSDT,0.0008073306526057422,0.006032999604940414,-0.004498728038132782,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,ETHUSDT,2.514955122023821e-05,-0.025009065866470337,0.005892949591368435,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,ETHUSDT,-0.0001813779235817492,-0.03320542722940445,-0.007189786697383127,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,ETHUSDT,0.0006331711774691939,-0.0008787885308265686,-0.0254013055043103,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,ETHUSDT,-0.002689063549041748,-0.13272680342197418,-0.05124279020098754,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,ETHUSDT,-0.002914966316893697,-0.14169210195541382,0.02029041562398959,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,ETHUSDT,0.002505689160898328,0.073434978723526,0.015507919657466118,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,ETHUSDT,0.004991314373910427,0.1720808446407318,0.004275675822272618,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,ETHUSDT,0.00011385069228708744,-0.021488822996616364,-0.004539779427878088,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,ETHUSDT,-0.0007729512872174382,-0.056682929396629333,-0.03331131783327024,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,ETHUSDT,0.00039576756535097957,-0.010300517082214355,0.025574280378586778,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,ETHUSDT,-0.0009993192506954074,-0.06566669046878815,-0.017889221545495104,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,ETHUSDT,0.0012577460147440434,0.023908428847789764,0.004140219428057534,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,ETHUSDT,-0.00024587695952504873,-0.03576517105102539,0.02443437985305863,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,ETHUSDT,0.0011239229934290051,0.018597453832626343,0.020128148332469564,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,ETHUSDT,0.0013053754810243845,0.025798674672842026,-0.0026245159482414238,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,ETHUSDT,-0.0010574146872386336,-0.06796517968177795,-0.0018100947763901587,1,2019-12-19 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,ETHUSDT,-0.00026216194964945316,-0.03625878691673279,0.055884450615664605,1,2019-12-19 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,ETHUSDT,0.0024764221161603928,0.07292740792036057,-0.03768375215404696,1,2019-12-19 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_001
