window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1e-05,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.2434558126373194e-06
750,0.0001,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.2434554138045137e-06
750,0.001,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.2434514256436862e-06
750,0.01,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.2434115607511823e-06
750,0.1,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.243014576312848e-06
750,1.0,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.2392043804472176e-06
750,10.0,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.212298516941946e-06
750,100.0,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.156380911944425e-06
750,1000.0,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.1145900648514972e-06
750,10000.0,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.07956006402961e-06
750,1e-06,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.442562535361385e-06
750,1e-05,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4425625266377313e-06
750,0.0001,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.442562439402753e-06
750,0.001,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4425615672088457e-06
750,0.01,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4425528608281797e-06
750,0.1,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4424673239576365e-06
750,1.0,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4417399169403214e-06
750,10.0,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.438503960850429e-06
750,100.0,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4270476384192922e-06
750,1000.0,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4131892286924738e-06
750,10000.0,4,2023-10-30T14:40:00+00:00,2023-11-02T05:05:00+00:00,2023-11-02T06:00:00+00:00,2023-11-03T23:35:00+00:00,500,1.4154348327664881e-06
750,1e-06,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.483646414809737e-07
750,1e-05,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.48364626319375e-07
750,0.0001,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.483644747050815e-07
750,0.001,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.483629587318085e-07
750,0.01,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.483478159421117e-07
750,0.1,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.481980597911476e-07
750,1.0,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.468477308776452e-07
750,10.0,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.395709119125018e-07
750,100.0,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,7.200990832891521e-07
750,1000.0,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,6.990275020120966e-07
750,10000.0,5,2023-11-01T08:20:00+00:00,2023-11-03T22:45:00+00:00,2023-11-03T23:40:00+00:00,2023-11-05T17:15:00+00:00,500,6.944797377341065e-07
750,1e-06,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1456464381021517e-06
750,1e-05,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1456464336394579e-06
750,0.0001,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.145646389012889e-06
750,0.001,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1456459427843215e-06
750,0.01,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1456414842073518e-06
750,0.1,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.145597265999995e-06
750,1.0,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1451888327973869e-06
750,10.0,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1429449593588762e-06
750,100.0,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1410773797025316e-06
750,1000.0,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1410847805178207e-06
750,10000.0,6,2023-11-03T02:00:00+00:00,2023-11-05T16:25:00+00:00,2023-11-05T17:20:00+00:00,2023-11-07T10:55:00+00:00,500,1.1420720004567766e-06
750,1e-06,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.9523619586543893e-06
750,1e-05,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.952361957011741e-06
750,0.0001,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.9523619405853414e-06
750,0.001,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.952361776329796e-06
750,0.01,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.9523601346186828e-06
750,0.1,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.9523438013819825e-06
750,1.0,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.952188329856293e-06
750,10.0,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.951096554105784e-06
750,100.0,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.9449879155018936e-06
750,1000.0,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.929556994460447e-06
750,10000.0,7,2023-11-04T19:40:00+00:00,2023-11-07T10:05:00+00:00,2023-11-07T11:00:00+00:00,2023-11-09T04:35:00+00:00,500,1.9167444722342433e-06
750,1e-06,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.496072304534981e-06
750,1e-05,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.4960721341916444e-06
750,0.0001,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.496070430772478e-06
750,0.001,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.4960533980007556e-06
750,0.01,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.495883212147799e-06
750,0.1,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.494195409428379e-06
750,1.0,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.4786038375146965e-06
750,10.0,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.3903450983304905e-06
750,100.0,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.2558851220159726e-06
750,1000.0,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.2000405053784947e-06
750,10000.0,8,2023-11-06T13:20:00+00:00,2023-11-09T03:45:00+00:00,2023-11-09T04:40:00+00:00,2023-11-10T22:20:00+00:00,500,3.1782567230079913e-06
750,1e-06,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.650430675738534e-07
750,1e-05,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.650430458953723e-07
750,0.0001,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.650428291116002e-07
750,0.001,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.650406613781522e-07
750,0.01,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.65018994464311e-07
750,0.1,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.648033613115698e-07
750,1.0,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.627449297913503e-07
750,10.0,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.484668476144661e-07
750,100.0,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,8.1531559720383e-07
750,1000.0,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,7.956814994415004e-07
750,10000.0,9,2023-11-08T07:00:00+00:00,2023-11-10T21:30:00+00:00,2023-11-10T22:25:00+00:00,2023-11-12T16:00:00+00:00,500,7.916488357116256e-07
750,1e-06,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,1.0099313205316078e-06
750,1e-05,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,1.0099313012650142e-06
750,0.0001,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,1.0099311086009991e-06
750,0.001,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,1.0099291821531792e-06
750,0.01,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,1.0099099368872066e-06
750,0.1,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,1.0097193852973382e-06
750,1.0,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,1.0079857499957836e-06
750,10.0,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,9.99002028649225e-07
750,100.0,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,9.841176051594066e-07
750,1000.0,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,9.575371122958437e-07
750,10000.0,10,2023-11-10T00:45:00+00:00,2023-11-12T15:10:00+00:00,2023-11-12T16:05:00+00:00,2023-11-14T09:40:00+00:00,500,9.495690142288061e-07
750,1e-06,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.560462008563501e-06
750,1e-05,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.5604619885183427e-06
750,0.0001,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.560461788068003e-06
750,0.001,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.5604597836880925e-06
750,0.01,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.5604397522274896e-06
750,0.1,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.5602406615633066e-06
750,1.0,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.5583630450440995e-06
750,10.0,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.5460473335065574e-06
750,100.0,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.5180627389091647e-06
750,1000.0,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.496689177223054e-06
750,10000.0,11,2023-11-11T18:25:00+00:00,2023-11-14T08:50:00+00:00,2023-11-14T09:45:00+00:00,2023-11-16T03:35:00+00:00,500,2.4843173619567392e-06
750,1e-06,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.7941183284583283e-06
750,1e-05,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.794118249967726e-06
750,0.0001,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.794117465069459e-06
750,0.001,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.794109616863043e-06
750,0.01,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.794031212321837e-06
750,0.1,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.7932548193145136e-06
750,1.0,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.7861689873896783e-06
750,10.0,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.7471414599138986e-06
750,100.0,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.6991114581533024e-06
750,1000.0,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.6740444565875576e-06
750,10000.0,12,2023-11-13T12:05:00+00:00,2023-11-16T02:45:00+00:00,2023-11-16T03:40:00+00:00,2023-11-17T21:20:00+00:00,500,2.6633667801206153e-06
750,1e-06,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.4921962621707815e-07
750,1e-05,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.4921962209681237e-07
750,0.0001,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.492195808946849e-07
750,0.001,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.492191689263838e-07
750,0.01,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.4921505453329507e-07
750,0.1,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.491744321592233e-07
750,1.0,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.488137074270214e-07
750,10.0,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.46798194318962e-07
750,100.0,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.3466649155678805e-07
750,1000.0,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.338177713352668e-07
750,10000.0,13,2023-11-15T05:50:00+00:00,2023-11-17T20:30:00+00:00,2023-11-17T21:25:00+00:00,2023-11-19T15:00:00+00:00,500,4.336171168038677e-07
750,1e-06,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.628997236382543e-06
750,1e-05,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6289972377605401e-06
750,0.0001,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6289972515404761e-06
750,0.001,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6289973893363061e-06
750,0.01,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.628998766941988e-06
750,0.1,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.629012507726562e-06
750,1.0,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6291463918174497e-06
750,10.0,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6301795327811672e-06
750,100.0,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6314578922213986e-06
750,1000.0,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.6253704102336083e-06
750,10000.0,14,2023-11-16T23:40:00+00:00,2023-11-19T14:10:00+00:00,2023-11-19T15:05:00+00:00,2023-11-21T08:40:00+00:00,500,1.630152660954963e-06
750,1e-06,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.1590151392862774e-06
750,1e-05,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.1590151178128334e-06
750,0.0001,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.159014903080541e-06
750,0.001,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.1590127559712736e-06
750,0.01,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.1589913062158737e-06
750,0.1,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.158778914160823e-06
750,1.0,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.156840440762932e-06
750,10.0,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.1447978448513047e-06
750,100.0,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,3.036897043172994e-06
750,1000.0,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,2.685174154953258e-06
750,10000.0,15,2023-11-18T17:25:00+00:00,2023-11-21T07:50:00+00:00,2023-11-21T08:45:00+00:00,2023-11-23T02:20:00+00:00,500,2.5306578468575924e-06
750,1e-06,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.558535834793864e-06
750,1e-05,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5585357899312559e-06
750,0.0001,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.558535341311263e-06
750,0.001,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5585308557207746e-06
750,0.01,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5584860606774028e-06
750,0.1,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5580441154513648e-06
750,1.0,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5541536349450046e-06
750,10.0,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.537537455527661e-06
750,100.0,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5238949966947758e-06
750,1000.0,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5121068895023464e-06
750,10000.0,16,2023-11-20T11:05:00+00:00,2023-11-23T01:30:00+00:00,2023-11-23T02:25:00+00:00,2023-11-24T20:00:00+00:00,500,1.5066451142043643e-06
750,1e-06,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.598986938602852e-07
750,1e-05,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.598986658276223e-07
