window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1e-05,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.024420221290618e-06
1500,0.0001,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.02442015755554e-06
1500,0.001,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.024419520213905e-06
1500,0.01,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.0244131477107115e-06
1500,0.1,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.024349513881329e-06
1500,1.0,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.023722183261714e-06
1500,10.0,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.018245659883857e-06
1500,100.0,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,4.996255161480737e-06
1500,1000.0,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,4.982678055382684e-06
1500,10000.0,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,4.9870602465628365e-06
1500,1e-06,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.043763538602357e-06
1500,1e-05,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.043763534878755e-06
1500,0.0001,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.043763497642783e-06
1500,0.001,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.043763125287617e-06
1500,0.01,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.04375940219274e-06
1500,0.1,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.043722216828832e-06
1500,1.0,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.043354831582245e-06
1500,10.0,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.040056619524157e-06
1500,100.0,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.0222340693391995e-06
1500,1000.0,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,3.998886699966051e-06
1500,10000.0,12,2023-12-04T19:30:00+00:00,2023-12-20T10:30:00+00:00,2023-12-20T13:15:00+00:00,2023-12-25T18:00:00+00:00,500,4.008903774972819e-06
1500,1e-06,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.162707496968821e-06
1500,1e-05,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.162707492629392e-06
1500,0.0001,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.162707449235298e-06
1500,0.001,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.162707015314422e-06
1500,0.01,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.162702678109996e-06
1500,0.1,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.162659505508016e-06
1500,1.0,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.162246776955796e-06
1500,10.0,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.159383444675177e-06
1500,100.0,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.151286027012936e-06
1500,1000.0,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.126947262436402e-06
1500,10000.0,13,2023-12-10T00:30:00+00:00,2023-12-25T15:30:00+00:00,2023-12-25T18:15:00+00:00,2023-12-30T23:00:00+00:00,500,4.105182467961438e-06
