window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.0001,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.118858319708537e-06
1500,0.001,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.118857695961015e-06
1500,0.01,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.118851459372219e-06
1500,0.1,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.118789181995724e-06
1500,1.0,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.118175131104848e-06
1500,10.0,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.112793946981499e-06
1500,100.0,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.088727028756562e-06
1500,1000.0,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.040315791360826e-06
1500,10000.0,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.001284901625809e-06
1500,1e-06,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.3341372580683344e-06
1500,1e-05,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.334137256412236e-06
1500,0.0001,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.334137239851182e-06
1500,0.001,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.334137074233725e-06
1500,0.01,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.334135417368467e-06
1500,0.1,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.334118779909825e-06
1500,1.0,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.333945780144629e-06
1500,10.0,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.331745846023082e-06
1500,100.0,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.305112257240846e-06
1500,1000.0,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.208390613630384e-06
1500,10000.0,12,2023-12-04T19:15:00+00:00,2023-12-20T10:15:00+00:00,2023-12-20T13:00:00+00:00,2023-12-25T17:45:00+00:00,500,7.168487557910427e-06
1500,1e-06,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.316038589800593e-06
1500,1e-05,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.3160385857700356e-06
1500,0.0001,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.316038545464724e-06
1500,0.001,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.31603814243818e-06
1500,0.01,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.3160341148277416e-06
1500,0.1,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.31599410296992e-06
1500,1.0,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.315619207262736e-06
1500,10.0,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.313559717610539e-06
1500,100.0,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.3152011321850845e-06
1500,1000.0,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.298312826130968e-06
1500,10000.0,13,2023-12-10T00:15:00+00:00,2023-12-25T15:15:00+00:00,2023-12-25T18:00:00+00:00,2023-12-30T22:45:00+00:00,500,7.252387914412324e-06
