window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,1e-06,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,4.7213940700892334e-07
200,1e-05,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,4.72139606662977e-07
200,0.0001,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,4.721416031865701e-07
200,0.001,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,4.721615667286703e-07
200,0.01,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,4.723610332413819e-07
200,0.1,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,4.7433926715196357e-07
200,1.0,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,4.928215156905929e-07
200,10.0,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,6.205356987138487e-07
200,100.0,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,6.325874350699202e-07
200,1000.0,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,3.013339589898852e-07
200,10000.0,14,2023-12-22T23:47:00+00:00,2023-12-23T03:06:00+00:00,2023-12-23T03:17:00+00:00,2023-12-23T11:36:00+00:00,500,2.688322788362362e-07
200,1e-06,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,3.8971698346088655e-07
200,1e-05,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,3.897161035193346e-07
200,0.0001,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,3.897073045397632e-07
200,0.001,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,3.896193583220528e-07
200,0.01,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,3.8874423525274307e-07
200,0.1,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,3.804089392395237e-07
200,1.0,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,3.258530567676735e-07
200,10.0,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,2.5640706935024697e-07
200,100.0,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,2.3230672288484703e-07
200,1000.0,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,2.093594250938098e-07
200,10000.0,15,2023-12-23T08:07:00+00:00,2023-12-23T11:26:00+00:00,2023-12-23T11:37:00+00:00,2023-12-23T19:56:00+00:00,500,2.0463600141220677e-07
200,1e-06,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,4.270777810951732e-07
200,1e-05,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,4.2707660471788377e-07
200,0.0001,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,4.2706484163749515e-07
200,0.001,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,4.2694728007009735e-07
200,0.01,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,4.257785704017393e-07
200,0.1,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,4.1476476957439864e-07
200,1.0,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,3.5754779556616663e-07
200,10.0,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,7.403324627223486e-07
200,100.0,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,5.976652070101133e-07
200,1000.0,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,3.2401694340692743e-07
200,10000.0,16,2023-12-23T16:27:00+00:00,2023-12-23T19:46:00+00:00,2023-12-23T19:57:00+00:00,2023-12-24T04:16:00+00:00,500,3.073080778013924e-07
200,1e-06,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,1.1712177754255944e-06
200,1e-05,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,1.1712169870117767e-06
200,0.0001,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,1.1712091030000119e-06
200,0.001,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,1.1711302755216134e-06
200,0.01,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,1.170343262486663e-06
200,0.1,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,1.162597164339178e-06
200,1.0,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,1.095713632163528e-06
200,10.0,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,8.184590818185549e-07
200,100.0,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,4.955195325132511e-07
200,1000.0,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,3.6751173251088805e-07
200,10000.0,17,2023-12-24T00:47:00+00:00,2023-12-24T04:06:00+00:00,2023-12-24T04:17:00+00:00,2023-12-24T12:36:00+00:00,500,3.548173268537661e-07
200,1e-06,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.6405220270016593e-06
200,1e-05,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.6405186058908174e-06
200,0.0001,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.6404843948252853e-06
200,0.001,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.6401422884666622e-06
200,0.01,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.636721673598263e-06
200,0.1,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.602578497522086e-06
200,1.0,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.278838591066224e-06
200,10.0,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,8.909858390470092e-07
200,100.0,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,3.061054905099742e-07
200,1000.0,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.7544603071674106e-07
200,10000.0,18,2023-12-24T09:07:00+00:00,2023-12-24T12:26:00+00:00,2023-12-24T12:37:00+00:00,2023-12-24T20:56:00+00:00,500,2.743635757950319e-07
200,1e-06,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,3.6428835055708977e-06
200,1e-05,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,3.6428824088085523e-06
200,0.0001,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,3.6428714411495174e-06
200,0.001,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,3.642761761007883e-06
200,0.01,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,3.641664606664682e-06
200,0.1,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,3.6306599280171547e-06
200,1.0,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,3.5190438233725094e-06
200,10.0,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,2.660522777518328e-06
200,100.0,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,1.2240538586198017e-06
200,1000.0,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,5.477058134782862e-07
200,10000.0,19,2023-12-24T17:27:00+00:00,2023-12-24T20:46:00+00:00,2023-12-24T20:57:00+00:00,2023-12-25T05:16:00+00:00,500,4.903427492779886e-07
200,1e-06,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,6.187599760125773e-07
200,1e-05,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,6.187591353718361e-07
200,0.0001,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,6.18750729153961e-07
200,0.001,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,6.186666859301874e-07
200,0.01,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,6.178281452680408e-07
200,0.1,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,6.096280507936929e-07
200,1.0,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,5.429500515886577e-07
200,10.0,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,3.5390462775943583e-07
200,100.0,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,2.6571361357489295e-07
200,1000.0,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,2.3512966822727384e-07
200,10000.0,20,2023-12-25T01:47:00+00:00,2023-12-25T05:06:00+00:00,2023-12-25T05:17:00+00:00,2023-12-25T13:36:00+00:00,500,2.3459803609421994e-07
200,1e-06,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,7.622152481370662e-07
200,1e-05,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,7.622094274726541e-07
200,0.0001,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,7.621512261909594e-07
200,0.001,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,7.615697492372375e-07
200,0.01,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,7.558081697281739e-07
200,0.1,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,7.031415391537391e-07
200,1.0,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,4.564166264793304e-07
200,10.0,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,6.016743649423502e-07
200,100.0,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,5.260649226194054e-07
200,1000.0,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,3.153465768866151e-07
200,10000.0,21,2023-12-25T10:07:00+00:00,2023-12-25T13:26:00+00:00,2023-12-25T13:37:00+00:00,2023-12-25T21:56:00+00:00,500,3.0549099920189315e-07
200,1e-06,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.818932622935344e-07
200,1e-05,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.818931500562458e-07
200,0.0001,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.818920277046323e-07
200,0.001,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.818808063151046e-07
200,0.01,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.817688046873255e-07
200,0.1,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.806696288155956e-07
200,1.0,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.7143390845645935e-07
200,10.0,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.390207882554651e-07
200,100.0,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,4.045750271104583e-07
200,1000.0,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,3.620670878210564e-07
200,10000.0,22,2023-12-25T18:27:00+00:00,2023-12-25T21:46:00+00:00,2023-12-25T21:57:00+00:00,2023-12-26T06:16:00+00:00,500,3.486700199299496e-07
200,1e-06,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,4.7566210890356236e-05
200,1e-05,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,4.756607799663902e-05
200,0.0001,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,4.756474896009662e-05
200,0.001,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,4.755144870291903e-05
200,0.01,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,4.741750025891606e-05
200,0.1,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,4.601675136826177e-05
200,1.0,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,3.354345844874081e-05
200,10.0,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,6.0546938057807925e-06
200,100.0,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,4.79502319350502e-07
200,1000.0,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,2.5998960699507603e-07
200,10000.0,23,2023-12-26T02:47:00+00:00,2023-12-26T06:06:00+00:00,2023-12-26T06:17:00+00:00,2023-12-26T14:36:00+00:00,500,2.4668781862104193e-07
200,1e-06,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,2.926522370643782e-06
200,1e-05,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,2.926517711021625e-06
200,0.0001,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,2.9264711159895884e-06
200,0.001,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,2.926005284593929e-06
200,0.01,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,2.92135883562706e-06
200,0.1,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,2.8760539229476056e-06
200,1.0,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,2.516846104686543e-06
200,10.0,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,1.5637167789354734e-06
200,100.0,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,7.375893802400606e-07
200,1000.0,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,4.803125670986744e-07
200,10000.0,24,2023-12-26T11:07:00+00:00,2023-12-26T14:26:00+00:00,2023-12-26T14:37:00+00:00,2023-12-26T22:57:00+00:00,500,4.817064125904256e-07
200,1e-06,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,2.1204808801013707e-06
200,1e-05,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,2.120474055621781e-06
200,0.0001,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,2.120405812762261e-06
200,0.001,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,2.119723577762914e-06
200,0.01,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,2.112920538775403e-06
200,0.1,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,2.046773808967477e-06
200,1.0,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,1.5353195505664225e-06
200,10.0,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,3.964015272660026e-07
200,100.0,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,2.0410387150717714e-07
200,1000.0,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,1.9379475194007369e-07
200,10000.0,25,2023-12-26T19:28:00+00:00,2023-12-26T22:47:00+00:00,2023-12-26T22:58:00+00:00,2023-12-27T07:17:00+00:00,500,1.9087563526255234e-07
200,1e-06,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,2.2996343060780254e-06
200,1e-05,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,2.2996333974413273e-06
200,0.0001,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,2.299624311107325e-06
200,0.001,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,2.2995334510643144e-06
200,0.01,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,2.2986251804434067e-06
200,0.1,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,2.2895755604670713e-06
200,1.0,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,2.202459566739903e-06
200,10.0,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,1.6220592036637922e-06
200,100.0,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,8.918283253209558e-07
200,1000.0,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,7.633598723609376e-07
200,10000.0,26,2023-12-27T03:48:00+00:00,2023-12-27T07:07:00+00:00,2023-12-27T07:18:00+00:00,2023-12-27T15:37:00+00:00,500,7.389439004029228e-07
200,1e-06,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,1.986743416837139e-06
200,1e-05,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,1.986746450200253e-06
200,0.0001,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,1.9867767812099254e-06
200,0.001,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,1.9870798292298314e-06
200,0.01,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,1.9900841665911326e-06
200,0.1,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,2.0175791495460424e-06
200,1.0,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,2.101739435925273e-06
200,10.0,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,1.097766394777681e-06
200,100.0,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,1.281299388356913e-06
200,1000.0,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,8.073050026865397e-07
200,10000.0,27,2023-12-27T12:08:00+00:00,2023-12-27T15:27:00+00:00,2023-12-27T15:38:00+00:00,2023-12-27T23:57:00+00:00,500,7.271817579599011e-07
200,1e-06,28,2023-12-27T20:28:00+00:00,2023-12-27T23:47:00+00:00,2023-12-27T23:58:00+00:00,2023-12-28T08:18:00+00:00,500,1.3488337842838554e-05
