window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.2436376025825484e-06
750,0.001,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.243629323315903e-06
750,0.01,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.243546686458921e-06
750,0.1,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.2427356359076982e-06
750,1.0,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.23592919832999e-06
750,10.0,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.211990585619879e-06
750,100.0,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.1520936057870064e-06
750,1000.0,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.030054132460729e-06
750,10000.0,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,1.9658908542664475e-06
750,1e-06,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.239455304921122e-06
750,1e-05,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.239455328553899e-06
750,0.0001,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.2394555648732328e-06
750,0.001,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.2394579272231187e-06
750,0.01,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.239481466511296e-06
750,0.1,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.239708572217481e-06
750,1.0,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.241267883559324e-06
750,10.0,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.232326751086135e-06
750,100.0,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,3.1374478957542155e-06
750,1000.0,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,2.967137554882436e-06
750,10000.0,4,2023-06-27T19:00:00+00:00,2023-07-05T14:30:00+00:00,2023-07-05T17:15:00+00:00,2023-07-10T22:00:00+00:00,500,2.898251793988188e-06
750,1e-06,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.508185374756054e-06
750,1e-05,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.5081853283419754e-06
750,0.0001,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.5081848642013913e-06
750,0.001,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.5081802228148624e-06
750,0.01,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.5081338108950415e-06
750,0.1,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.5076699002762483e-06
750,1.0,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.503063472059885e-06
750,10.0,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.4633976487502663e-06
750,100.0,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.3196136771861286e-06
750,1000.0,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.232181002972657e-06
750,10000.0,5,2023-07-03T00:15:00+00:00,2023-07-10T19:30:00+00:00,2023-07-10T22:15:00+00:00,2023-07-16T03:00:00+00:00,500,3.227305684747737e-06
750,1e-06,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.094919286767101e-06
750,1e-05,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.094919255532538e-06
750,0.0001,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.094918943188274e-06
750,0.001,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.094915819882034e-06
750,0.01,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.094884600449918e-06
750,0.1,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.0945737599029956e-06
750,1.0,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.0915922137510197e-06
750,10.0,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,2.069689521978048e-06
750,100.0,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,1.9959574705334407e-06
750,1000.0,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,1.9167494485248623e-06
750,10000.0,6,2023-07-08T05:15:00+00:00,2023-07-16T00:30:00+00:00,2023-07-16T03:15:00+00:00,2023-07-21T08:00:00+00:00,500,1.8978024572732579e-06
750,1e-06,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.351151793752593e-06
750,1e-05,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.351151596472904e-06
750,0.0001,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.3511496237068168e-06
750,0.001,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.351129899123218e-06
750,0.01,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.3509329605572962e-06
750,0.1,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.3489938481212414e-06
750,1.0,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.332234156701463e-06
750,10.0,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.268252182136198e-06
750,100.0,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.2158685383628273e-06
750,1000.0,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.1437088265311824e-06
750,10000.0,7,2023-07-13T10:15:00+00:00,2023-07-21T05:30:00+00:00,2023-07-21T08:15:00+00:00,2023-07-26T13:15:00+00:00,500,1.1114925214409797e-06
750,1e-06,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.910222725633167e-07
750,1e-05,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.910222672111472e-07
750,0.0001,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.910222136899138e-07
750,0.001,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.910216785240049e-07
750,0.01,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.910163315033931e-07
750,0.1,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.90963321197291e-07
750,1.0,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.904755716781486e-07
750,10.0,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.87877235466143e-07
750,100.0,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.855533867365701e-07
750,1000.0,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.846456703491808e-07
750,10000.0,8,2023-07-18T15:15:00+00:00,2023-07-26T10:45:00+00:00,2023-07-26T13:30:00+00:00,2023-07-31T18:15:00+00:00,500,9.89344398717205e-07
750,1e-06,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.8061876441755317e-06
750,1e-05,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.8061876219736543e-06
750,0.0001,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.8061873999558156e-06
750,0.001,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.8061851798712224e-06
750,0.01,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.8061629884005932e-06
750,0.1,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.8059420065465989e-06
750,1.0,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.8038210702137934e-06
750,10.0,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.788693927566046e-06
750,100.0,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.7554724049715716e-06
750,1000.0,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.7369442085552349e-06
750,10000.0,9,2023-07-23T20:15:00+00:00,2023-07-31T15:45:00+00:00,2023-07-31T18:30:00+00:00,2023-08-05T23:15:00+00:00,500,1.7340224380703773e-06
750,1e-06,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.4996612122717507e-06
750,1e-05,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.499661191346559e-06
750,0.0001,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.499660982096938e-06
750,0.001,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.4996588898306046e-06
750,0.01,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.499637990129446e-06
750,0.1,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.4994312640633378e-06
750,1.0,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.4975682368608424e-06
750,10.0,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.4883878236479768e-06
750,100.0,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.4703525122051294e-06
750,1000.0,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.4439129001966866e-06
750,10000.0,10,2023-07-29T01:30:00+00:00,2023-08-05T20:45:00+00:00,2023-08-05T23:30:00+00:00,2023-08-11T04:15:00+00:00,500,1.434891030095735e-06
750,1e-06,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.255031917096843e-07
750,1e-05,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.255031820752272e-07
750,0.0001,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.255030857312111e-07
750,0.001,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.255021223465298e-07
750,0.01,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.254924940436779e-07
750,0.1,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.253967612022966e-07
750,1.0,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.244905670071068e-07
750,10.0,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.184012933613997e-07
750,100.0,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,7.015860006483167e-07
750,1000.0,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,6.849212931276234e-07
750,10000.0,11,2023-08-03T06:30:00+00:00,2023-08-11T01:45:00+00:00,2023-08-11T04:30:00+00:00,2023-08-16T09:15:00+00:00,500,6.811081784037176e-07
750,1e-06,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.0003467636901597062
750,1e-05,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.0003467635930544041
750,0.0001,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.0003467626220074659
750,0.001,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.0003467529121476881
750,0.01,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.00034665587444827005
750,0.1,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.00034569152743312725
750,1.0,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.0003365971008663951
750,10.0,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,0.00027454772423820623
750,100.0,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,9.288428166450686e-05
750,1000.0,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,7.716693118441665e-06
750,10000.0,12,2023-08-08T11:30:00+00:00,2023-08-16T06:45:00+00:00,2023-08-16T09:30:00+00:00,2023-08-21T14:45:00+00:00,500,4.624340671342621e-06
750,1e-06,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.639398702162988e-06
750,1e-05,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.6393986040348072e-06
750,0.0001,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.6393976227738846e-06
750,0.001,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.6393878122532297e-06
750,0.01,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.639289915391976e-06
750,0.1,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.6383312815373912e-06
750,1.0,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.63037591100745e-06
750,10.0,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.598174344092544e-06
750,100.0,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.526914267434467e-06
750,1000.0,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.431141467129752e-06
750,10000.0,13,2023-08-13T16:30:00+00:00,2023-08-21T12:15:00+00:00,2023-08-21T15:00:00+00:00,2023-08-26T19:45:00+00:00,500,2.427150353996227e-06
750,1e-06,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.448540527944755e-06
750,1e-05,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.4485404381235453e-06
750,0.0001,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.448539539913896e-06
750,0.001,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.448530558059151e-06
750,0.01,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.448440763670154e-06
750,0.1,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.447545216425337e-06
750,1.0,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.4388122856756515e-06
750,10.0,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.366018782797176e-06
750,100.0,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,3.1164153625201472e-06
750,1000.0,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.941597361048262e-06
750,10000.0,14,2023-08-18T22:00:00+00:00,2023-08-26T17:15:00+00:00,2023-08-26T20:00:00+00:00,2023-09-01T01:15:00+00:00,500,2.8411831720157933e-06
750,1e-06,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5625707097164129e-06
750,1e-05,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.562570726234393e-06
750,0.0001,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.56257089141524e-06
750,0.001,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5625725433277369e-06
750,0.01,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5625890725823352e-06
750,0.1,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5627551208099123e-06
750,1.0,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5643402906748714e-06
750,10.0,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5687453462705075e-06
750,100.0,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5577255011772126e-06
750,1000.0,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.552920925884955e-06
750,10000.0,15,2023-08-24T03:00:00+00:00,2023-08-31T22:45:00+00:00,2023-09-01T01:30:00+00:00,2023-09-06T06:15:00+00:00,500,1.5567836572700923e-06
750,1e-06,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.791550184362872e-06
750,1e-05,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7915500810040844e-06
750,0.0001,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7915490475012403e-06
750,0.001,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7915387209719824e-06
750,0.01,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7914363005597455e-06
750,0.1,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7904917905516102e-06
750,1.0,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7858767633127674e-06
750,10.0,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7835738503077065e-06
750,100.0,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7665780319287608e-06
750,1000.0,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7527550309926408e-06
750,10000.0,16,2023-08-29T08:00:00+00:00,2023-09-06T03:45:00+00:00,2023-09-06T06:30:00+00:00,2023-09-11T11:15:00+00:00,500,1.7505543060579367e-06
750,1e-06,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.915408920857955e-06
750,1e-05,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.9154088605539386e-06
750,0.0001,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.915408257520343e-06
