window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.620832047655102e-06
750,0.001,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.6208313785418136e-06
750,0.01,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.620824692871794e-06
750,0.1,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.6207583773222203e-06
750,1.0,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.6201446712703175e-06
750,10.0,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.6166147672375275e-06
750,100.0,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.610769723748167e-06
750,1000.0,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.5908150989400005e-06
750,10000.0,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.5708363931590895e-06
750,1e-06,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4124945681152882e-06
750,1e-05,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4124945652510048e-06
750,0.0001,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4124945366082579e-06
750,0.001,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4124942501893355e-06
750,0.01,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4124913868540732e-06
750,0.1,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4124628382466754e-06
750,1.0,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4121852305957996e-06
750,10.0,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.4098809042186808e-06
750,100.0,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.396813678581112e-06
750,1000.0,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.3745863071152936e-06
750,10000.0,4,2023-10-30T14:20:00+00:00,2023-11-02T04:45:00+00:00,2023-11-02T05:40:00+00:00,2023-11-03T23:15:00+00:00,500,1.3736094357958856e-06
750,1e-06,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.2205573689530732e-06
750,1e-05,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.2205573508903094e-06
750,0.0001,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.2205571702639383e-06
750,0.001,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.2205553641269862e-06
750,0.01,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.2205373154221152e-06
750,0.1,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.2203580838615374e-06
750,1.0,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.2186812460418856e-06
750,10.0,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.208151154666929e-06
750,100.0,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.1791286052236808e-06
750,1000.0,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.1348454061830094e-06
750,10000.0,5,2023-11-01T08:00:00+00:00,2023-11-03T22:25:00+00:00,2023-11-03T23:20:00+00:00,2023-11-05T16:55:00+00:00,500,1.1210207829427512e-06
750,1e-06,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.9439446842262383e-06
750,1e-05,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.9439446754702334e-06
750,0.0001,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.943944587911287e-06
750,0.001,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.943943712431655e-06
750,0.01,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.9439349686066547e-06
750,0.1,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.9438486156986914e-06
750,1.0,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.943082880550473e-06
750,10.0,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.939888486325432e-06
750,100.0,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.9353987274807766e-06
750,1000.0,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.9289154706418437e-06
750,10000.0,6,2023-11-03T01:40:00+00:00,2023-11-05T16:05:00+00:00,2023-11-05T17:00:00+00:00,2023-11-07T10:35:00+00:00,500,1.9283730101570587e-06
750,1e-06,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4605213959294355e-06
750,1e-05,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4605213953469312e-06
750,0.0001,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.460521389521963e-06
750,0.001,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4605213312801862e-06
750,0.01,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4605207496508974e-06
750,0.1,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4605150106040593e-06
750,1.0,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.460463912562157e-06
750,10.0,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4599949739338774e-06
750,100.0,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4539194613008328e-06
750,1000.0,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4510365872103537e-06
750,10000.0,7,2023-11-04T19:20:00+00:00,2023-11-07T09:45:00+00:00,2023-11-07T10:40:00+00:00,2023-11-09T04:15:00+00:00,500,1.4509764006295717e-06
750,1e-06,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.572033248182005e-06
750,1e-05,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.572033031701498e-06
750,0.0001,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.572030866911452e-06
750,0.001,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.572009220521444e-06
750,0.01,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.571792907523288e-06
750,0.1,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.569644732152405e-06
750,1.0,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.54953320378333e-06
750,10.0,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,5.418348626629878e-06
750,100.0,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,4.954845043801445e-06
750,1000.0,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,4.666589675039478e-06
750,10000.0,8,2023-11-06T13:00:00+00:00,2023-11-09T03:25:00+00:00,2023-11-09T04:20:00+00:00,2023-11-10T22:15:00+00:00,500,4.734152294291029e-06
750,1e-06,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.9472471107713126e-06
750,1e-05,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.9472470773443733e-06
750,0.0001,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.9472467430778864e-06
750,0.001,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.9472434007044e-06
750,0.01,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.9472100060425065e-06
750,0.1,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.946878903641417e-06
750,1.0,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.9438047198086604e-06
750,10.0,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.9236600172832732e-06
750,100.0,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.872177229721635e-06
750,1000.0,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.8390031268215339e-06
750,10000.0,9,2023-11-08T06:40:00+00:00,2023-11-10T21:25:00+00:00,2023-11-10T22:20:00+00:00,2023-11-12T15:55:00+00:00,500,1.8458118877657235e-06
750,1e-06,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.2214904498058743e-06
750,1e-05,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.2214904406922314e-06
750,0.0001,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.2214903495559327e-06
750,0.001,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.221489438206802e-06
750,0.01,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.221480326100014e-06
750,0.1,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.2213893429494454e-06
750,1.0,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.2204927877679994e-06
750,10.0,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.212499085816894e-06
750,100.0,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.168277260247684e-06
750,1000.0,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.113019684236768e-06
750,10000.0,10,2023-11-10T00:40:00+00:00,2023-11-12T15:05:00+00:00,2023-11-12T16:00:00+00:00,2023-11-14T09:35:00+00:00,500,3.108199045667927e-06
750,1e-06,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.115819715348547e-06
750,1e-05,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.1158196612574836e-06
750,0.0001,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.1158191203516468e-06
750,0.001,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.1158137117728784e-06
750,0.01,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.1157596738739386e-06
750,0.1,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.1152240128626363e-06
750,1.0,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.1102781100159057e-06
750,10.0,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.0784687331219298e-06
750,100.0,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,2.9874544339530755e-06
750,1000.0,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,2.968400163621644e-06
750,10000.0,11,2023-11-11T18:20:00+00:00,2023-11-14T08:45:00+00:00,2023-11-14T09:40:00+00:00,2023-11-16T03:20:00+00:00,500,3.023712455817026e-06
750,1e-06,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.477063092864511e-06
750,1e-05,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.477062927709331e-06
750,0.0001,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.477061276173629e-06
750,0.001,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.477044762426454e-06
750,0.01,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.476879785742673e-06
750,0.1,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.4752459028553786e-06
750,1.0,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.460322876475065e-06
750,10.0,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.376820082716294e-06
750,100.0,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,4.1991503385084625e-06
750,1000.0,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,3.976916712671073e-06
750,10000.0,12,2023-11-13T12:00:00+00:00,2023-11-16T02:30:00+00:00,2023-11-16T03:25:00+00:00,2023-11-17T21:00:00+00:00,500,3.888054271266027e-06
750,1e-06,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.855889657762363e-07
750,1e-05,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.855889632269473e-07
750,0.0001,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.855889377338979e-07
750,0.001,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.85588682787322e-07
750,0.01,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.855861317159454e-07
750,0.1,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.855604629650182e-07
750,1.0,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.852902343347415e-07
750,10.0,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.822467024487836e-07
750,100.0,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.665051904717886e-07
750,1000.0,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.522279888859449e-07
750,10000.0,13,2023-11-15T05:45:00+00:00,2023-11-17T20:10:00+00:00,2023-11-17T21:05:00+00:00,2023-11-19T14:40:00+00:00,500,9.560968386084426e-07
750,1e-06,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.111208235021248e-06
750,1e-05,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.11120819706599e-06
750,0.0001,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1112078175167596e-06
750,0.001,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1112040223593857e-06
750,0.01,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.111166104244726e-06
750,0.1,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1107902355084222e-06
750,1.0,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.1073323654736677e-06
750,10.0,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.0877808364946538e-06
750,100.0,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.047440729548134e-06
750,1000.0,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,2.0079292316338213e-06
750,10000.0,14,2023-11-16T23:25:00+00:00,2023-11-19T13:50:00+00:00,2023-11-19T14:45:00+00:00,2023-11-21T08:20:00+00:00,500,1.999087889026652e-06
750,1e-06,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.15468555585572e-06
750,1e-05,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.154685522307718e-06
750,0.0001,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.154685186829451e-06
750,0.001,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.15468183222202e-06
750,0.01,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.154648303662488e-06
750,0.1,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.15431475964528e-06
750,1.0,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.151143991241427e-06
750,10.0,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.129509141840294e-06
750,100.0,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,4.02331263323244e-06
750,1000.0,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,3.7138004756501144e-06
750,10000.0,15,2023-11-18T17:05:00+00:00,2023-11-21T07:30:00+00:00,2023-11-21T08:25:00+00:00,2023-11-23T02:00:00+00:00,500,3.578743655157165e-06
750,1e-06,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8277531232262272e-06
750,1e-05,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8277530971637259e-06
750,0.0001,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8277528365418069e-06
750,0.001,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.827750230632215e-06
750,0.01,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8277242024625088e-06
750,0.1,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8274669805402422e-06
750,1.0,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8251708788356354e-06
750,10.0,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.8150812401482904e-06
750,100.0,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.7975423788648957e-06
750,1000.0,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.7523682479287442e-06
750,10000.0,16,2023-11-20T10:45:00+00:00,2023-11-23T01:10:00+00:00,2023-11-23T02:05:00+00:00,2023-11-24T19:40:00+00:00,500,1.7324670868775e-06
750,1e-06,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,7.176886486996239e-07
750,1e-05,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,7.176886246303058e-07
750,0.0001,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,7.176883839382884e-07
