window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,1000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.615065809428554e-07
1000,10000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.6130578043423767e-07
1000,1e-06,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.9040811670537125e-07
1000,1e-05,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.904081154229012e-07
1000,0.0001,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.904081025982453e-07
1000,0.001,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.9040797435605255e-07
1000,0.01,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.904066923707406e-07
1000,0.1,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.9039391600900254e-07
1000,1.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.902703380337971e-07
1000,10.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.8933636434052303e-07
1000,100.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.865771281568327e-07
1000,1000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.8662280096127307e-07
1000,10000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:47:00+00:00,2023-12-21T22:58:00+00:00,2023-12-22T07:17:00+00:00,500,3.946860342777674e-07
1000,1e-06,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.523856712344494e-07
1000,1e-05,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.523856697078568e-07
1000,0.0001,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.523856544419895e-07
1000,0.001,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.523855017892336e-07
1000,0.01,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.5238397585289347e-07
1000,0.1,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.5236877525768714e-07
1000,1.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.5222231372334707e-07
1000,10.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.511092859758843e-07
1000,100.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.463960766753641e-07
1000,1000.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.3632347962111164e-07
1000,10000.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:07:00+00:00,2023-12-22T07:18:00+00:00,2023-12-22T15:37:00+00:00,500,3.313819689140816e-07
1000,1e-06,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0397757445461126e-07
1000,1e-05,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0397757248849791e-07
1000,0.0001,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0397755282744006e-07
1000,0.001,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0397735622442437e-07
1000,0.01,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.039753909502951e-07
1000,0.1,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0395581352760225e-07
1000,1.0,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0376729717997702e-07
1000,10.0,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,2.0240817034613673e-07
1000,100.0,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,1.9957805992733081e-07
1000,1000.0,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,1.981657854634337e-07
1000,10000.0,11,2023-12-21T22:48:00+00:00,2023-12-22T15:27:00+00:00,2023-12-22T15:38:00+00:00,2023-12-22T23:57:00+00:00,500,1.9887893470441151e-07
1000,1e-06,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.5661851720594283e-07
1000,1e-05,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.56618517264383e-07
1000,0.0001,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.5661851784878138e-07
1000,0.001,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.5661852369244911e-07
1000,0.01,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.5661858209752944e-07
1000,0.1,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.56619162999207e-07
1000,1.0,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.566246673337845e-07
1000,10.0,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.566569365418557e-07
1000,100.0,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.5650587538787495e-07
1000,1000.0,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.5589680142441565e-07
1000,10000.0,12,2023-12-22T07:08:00+00:00,2023-12-22T23:47:00+00:00,2023-12-22T23:58:00+00:00,2023-12-23T08:17:00+00:00,500,1.562467168832125e-07
1000,1e-06,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.462716422322558e-08
1000,1e-05,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.462716316260641e-08
1000,0.0001,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.462715255645215e-08
1000,0.001,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.462704649866768e-08
1000,0.01,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.46259862964892e-08
1000,0.1,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.461542169533603e-08
1000,1.0,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.451337728742537e-08
1000,10.0,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.375227531494855e-08
1000,100.0,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,9.161985297981064e-08
1000,1000.0,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,8.95837810239785e-08
1000,10000.0,13,2023-12-22T15:28:00+00:00,2023-12-23T08:07:00+00:00,2023-12-23T08:18:00+00:00,2023-12-23T16:37:00+00:00,500,8.945520930816261e-08
1000,1e-06,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.486230837737623e-08
1000,1e-05,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.48623079331421e-08
1000,0.0001,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.486230349079774e-08
1000,0.001,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.486225906703995e-08
1000,0.01,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.486181479808037e-08
1000,0.1,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.485736899631965e-08
1000,1.0,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.481262482893968e-08
1000,10.0,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.435452826091115e-08
1000,100.0,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,8.131521337295082e-08
1000,1000.0,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,7.828219810661728e-08
1000,10000.0,14,2023-12-22T23:48:00+00:00,2023-12-23T16:27:00+00:00,2023-12-23T16:38:00+00:00,2023-12-24T00:57:00+00:00,500,7.883008545047073e-08
1000,1e-06,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1750634399546191e-07
1000,1e-05,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1750634384006722e-07
1000,0.0001,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1750634228612196e-07
1000,0.001,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.175063267468242e-07
1000,0.01,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1750617136931366e-07
1000,0.1,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1750461913898858e-07
1000,1.0,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1748924939408964e-07
1000,10.0,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1734911132877034e-07
1000,100.0,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1656334477237737e-07
1000,1000.0,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1475787801083643e-07
1000,10000.0,15,2023-12-23T08:08:00+00:00,2023-12-24T00:47:00+00:00,2023-12-24T00:58:00+00:00,2023-12-24T09:17:00+00:00,500,1.1364459382900768e-07
1000,1e-06,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1325729940575961e-07
1000,1e-05,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1325729925122835e-07
1000,0.0001,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1325729770591866e-07
1000,0.001,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1325728225310047e-07
1000,0.01,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1325712775278618e-07
1000,0.1,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1325558553078949e-07
1000,1.0,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.132404359173533e-07
1000,10.0,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1311169651443684e-07
1000,100.0,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1263072268846096e-07
1000,1000.0,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1231586718990814e-07
1000,10000.0,16,2023-12-23T16:28:00+00:00,2023-12-24T09:07:00+00:00,2023-12-24T09:18:00+00:00,2023-12-24T17:37:00+00:00,500,1.1236837022834994e-07
1000,1e-06,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.993482176858547e-07
1000,1e-05,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.993480619392764e-07
1000,0.0001,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.993465044773978e-07
1000,0.001,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.993309302493395e-07
1000,0.01,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.99175227033341e-07
1000,0.1,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.97622090919157e-07
1000,1.0,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.824702110420016e-07
1000,10.0,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,8.6100772726528e-07
1000,100.0,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,5.122907732263132e-07
1000,1000.0,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,4.2636383855403474e-07
1000,10000.0,17,2023-12-24T00:48:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,4.4131234880620587e-07
1000,1e-06,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0562603145970891e-07
1000,1e-05,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.056260316177066e-07
1000,0.0001,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.056260331976972e-07
1000,0.001,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0562604899899022e-07
1000,0.01,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0562620715003537e-07
1000,0.1,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0562780189090197e-07
1000,1.0,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0564462336148911e-07
1000,10.0,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0579546374959576e-07
1000,100.0,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.058842806042311e-07
1000,1000.0,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0493706291965789e-07
1000,10000.0,18,2023-12-24T09:08:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0459048929098979e-07
1000,1e-06,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.87217453616149e-07
1000,1e-05,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.8721744327575823e-07
1000,0.0001,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.872173398726021e-07
1000,0.001,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.8721630591629667e-07
1000,0.01,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.8720597386963633e-07
1000,0.1,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.8710339587603906e-07
1000,1.0,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.8614453576156497e-07
1000,10.0,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.8029438964010477e-07
1000,100.0,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.657683900887043e-07
1000,1000.0,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.36705109866246e-07
1000,10000.0,19,2023-12-24T17:28:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.243236828351213e-07
1000,1e-06,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0664545388451128e-07
1000,1e-05,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0664545128343806e-07
1000,0.0001,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0664542527284238e-07
1000,0.001,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.066451651806069e-07
1000,0.01,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0664256562928215e-07
1000,0.1,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.066167061662083e-07
1000,1.0,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0637075233328893e-07
1000,10.0,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0466330000723018e-07
1000,100.0,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0059614241562373e-07
1000,1000.0,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,1.9877670824656682e-07
1000,10000.0,20,2023-12-25T01:49:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,1.9891948716765858e-07
1000,1e-06,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.270767456739766e-07
1000,1e-05,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.270767243989396e-07
1000,0.0001,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.270765116489907e-07
1000,0.001,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.270743841918687e-07
1000,0.01,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.270531138553329e-07
1000,0.1,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.268408322685395e-07
1000,1.0,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.24758651479554e-07
1000,10.0,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,5.071202824389959e-07
1000,100.0,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.356909531611672e-07
1000,1000.0,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,3.537143002196666e-07
1000,10000.0,21,2023-12-25T10:09:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,3.322619542719091e-07
1000,1e-06,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.234421132809088e-07
1000,1e-05,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.234421041059239e-07
1000,0.0001,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.234420123564811e-07
1000,0.001,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.234410949028536e-07
1000,0.01,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.234319244441161e-07
1000,0.1,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.233406251624973e-07
1000,1.0,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.224658688711912e-07
1000,10.0,22,2023-12-25T18:29:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.161519246439869e-07
