window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,5.1109640725686e-06
750,0.001,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,5.110935907426669e-06
750,0.01,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,5.1106544720913695e-06
750,0.1,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,5.1078615347633015e-06
750,1.0,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,5.081897364096331e-06
750,10.0,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,4.926529902807831e-06
750,100.0,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,4.584253824840697e-06
750,1000.0,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,4.182021150457227e-06
750,10000.0,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,3.960890271307297e-06
750,1e-06,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.991321879040159e-06
750,1e-05,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.991321886624292e-06
750,0.0001,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.9913219624650256e-06
750,0.001,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.991322720812362e-06
750,0.01,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.9913302982788725e-06
750,0.1,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.9914054647350723e-06
750,1.0,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.992091146066208e-06
750,10.0,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.993510314242896e-06
750,100.0,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.953049501950656e-06
750,1000.0,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.8172751133009457e-06
750,10000.0,4,2023-06-27T18:45:00+00:00,2023-07-05T14:15:00+00:00,2023-07-05T17:00:00+00:00,2023-07-10T21:45:00+00:00,500,2.753278346506427e-06
750,1e-06,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.226961316634131e-06
750,1e-05,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.226961251078474e-06
750,0.0001,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.22696059552492e-06
750,0.001,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.22695404028928e-06
750,0.01,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.22688851790266e-06
750,0.1,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.226236270665849e-06
750,1.0,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.2199925058597116e-06
750,10.0,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.174484780901181e-06
750,100.0,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,5.0200069650727965e-06
750,1000.0,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,4.857730112006754e-06
750,10000.0,5,2023-07-03T00:00:00+00:00,2023-07-10T19:15:00+00:00,2023-07-10T22:00:00+00:00,2023-07-16T02:45:00+00:00,500,4.7888739665617936e-06
750,1e-06,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.6965807569511293e-06
750,1e-05,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.696580729632451e-06
750,0.0001,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.6965804564465964e-06
750,0.001,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.6965777246809546e-06
750,0.01,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.696550416304702e-06
750,0.1,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.6962782502112212e-06
750,1.0,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.693639340107281e-06
750,10.0,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.671683093058514e-06
750,100.0,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.56423920286782e-06
750,1000.0,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.4517981125821267e-06
750,10000.0,6,2023-07-08T05:00:00+00:00,2023-07-16T00:15:00+00:00,2023-07-16T03:00:00+00:00,2023-07-21T07:45:00+00:00,500,2.427005120969526e-06
750,1e-06,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.2802766805896587e-06
750,1e-05,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.280276624268782e-06
750,0.0001,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.2802760610664725e-06
750,0.001,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.2802704296897836e-06
750,0.01,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.2802141804701215e-06
750,0.1,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.2796580511359144e-06
750,1.0,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.274653552681931e-06
750,10.0,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.2485818432037756e-06
750,100.0,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.1997683293161177e-06
750,1000.0,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.152128106028291e-06
750,10000.0,7,2023-07-13T10:00:00+00:00,2023-07-21T05:15:00+00:00,2023-07-21T08:00:00+00:00,2023-07-26T12:45:00+00:00,500,2.127196730475482e-06
750,1e-06,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2972305386178952e-06
750,1e-05,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2972305322791048e-06
750,0.0001,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.297230468891599e-06
750,0.001,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2972298350562989e-06
750,0.01,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2972235006760316e-06
750,0.1,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2971605513387778e-06
750,1.0,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2965678848764887e-06
750,10.0,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2928012382848226e-06
750,100.0,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2836032512336042e-06
750,1000.0,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.267708887662214e-06
750,10000.0,8,2023-07-18T15:00:00+00:00,2023-07-26T10:15:00+00:00,2023-07-26T13:00:00+00:00,2023-07-31T17:45:00+00:00,500,1.2628064237892944e-06
750,1e-06,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.0288176262103316e-06
750,1e-05,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.0288176080980092e-06
750,0.0001,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.0288174269755336e-06
750,0.001,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.028815615825603e-06
750,0.01,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.0287975118038477e-06
750,0.1,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.0286172147299323e-06
750,1.0,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.0268842993018744e-06
750,10.0,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,2.0141345284252125e-06
750,100.0,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,1.9778674471103806e-06
750,1000.0,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,1.9411946125541117e-06
750,10000.0,9,2023-07-23T20:00:00+00:00,2023-07-31T15:15:00+00:00,2023-07-31T18:00:00+00:00,2023-08-05T22:45:00+00:00,500,1.9278536120779305e-06
750,1e-06,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3296934972326916e-06
750,1e-05,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3296934936958678e-06
750,0.0001,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.329693458327859e-06
750,0.001,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3296931046704216e-06
750,0.01,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3296895703590238e-06
750,0.1,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3296544517067802e-06
750,1.0,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3293240122590483e-06
750,10.0,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3271576640978517e-06
750,100.0,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3191719270164912e-06
750,1000.0,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3078602000384138e-06
750,10000.0,10,2023-07-29T01:00:00+00:00,2023-08-05T20:15:00+00:00,2023-08-05T23:00:00+00:00,2023-08-11T03:45:00+00:00,500,1.3089264776406348e-06
750,1e-06,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.862343429679872e-07
750,1e-05,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.862343314403038e-07
750,0.0001,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.862342161640176e-07
750,0.001,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.86233063455764e-07
750,0.01,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.862215418302523e-07
750,0.1,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.861068674093375e-07
750,1.0,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.850107193913786e-07
750,10.0,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.770926125776987e-07
750,100.0,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.539356567668639e-07
750,1000.0,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.440683106048921e-07
750,10000.0,11,2023-08-03T06:00:00+00:00,2023-08-11T01:15:00+00:00,2023-08-11T04:00:00+00:00,2023-08-16T08:45:00+00:00,500,7.4694678040981e-07
750,1e-06,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0007322454955700653
750,1e-05,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0007322454380309934
750,0.0001,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0007322448626414018
750,0.001,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0007322391088589881
750,0.01,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0007321815823803086
750,0.1,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0007316074479470807
750,1.0,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0007259751476932556
750,10.0,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.0006778245408474109
750,100.0,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,0.00043699875612700586
750,1000.0,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,7.796956701079122e-05
750,10000.0,12,2023-08-08T11:00:00+00:00,2023-08-16T06:15:00+00:00,2023-08-16T09:00:00+00:00,2023-08-21T14:30:00+00:00,500,7.26206619484627e-06
750,1e-06,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.1024612345871995e-06
750,1e-05,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.102461194171748e-06
750,0.0001,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.102460790028018e-06
750,0.001,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.102456749669184e-06
750,0.01,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.1024164536010454e-06
750,0.1,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.102023926324222e-06
750,1.0,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.098893381735974e-06
750,10.0,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.085253716773056e-06
750,100.0,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,4.023638875338751e-06
750,1000.0,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,3.942575160706082e-06
750,10000.0,13,2023-08-13T16:00:00+00:00,2023-08-21T12:00:00+00:00,2023-08-21T14:45:00+00:00,2023-08-26T19:30:00+00:00,500,3.956648506856489e-06
750,1e-06,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.6669161362162925e-06
750,1e-05,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.666916063407058e-06
750,0.0001,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.6669153353158406e-06
750,0.001,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.6669080545174382e-06
750,0.01,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.666835257909928e-06
750,0.1,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.666108429367815e-06
750,1.0,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.65895365759855e-06
750,10.0,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.5978733246322378e-06
750,100.0,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.387549843415617e-06
750,1000.0,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.265629250780034e-06
750,10000.0,14,2023-08-18T21:45:00+00:00,2023-08-26T17:00:00+00:00,2023-08-26T19:45:00+00:00,2023-09-01T00:45:00+00:00,500,3.2365483895633374e-06
750,1e-06,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.8234085454396852e-06
750,1e-05,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.8234084798982678e-06
750,0.0001,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.823407824493277e-06
750,0.001,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.8234012713626517e-06
750,0.01,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.8233358317825132e-06
750,0.1,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.8226904115603817e-06
750,1.0,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.8169747956736827e-06
750,10.0,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.7856393131531458e-06
750,100.0,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.7070136815107123e-06
750,1000.0,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.6541175368439994e-06
750,10000.0,15,2023-08-24T02:45:00+00:00,2023-08-31T22:15:00+00:00,2023-09-01T01:00:00+00:00,2023-09-06T05:45:00+00:00,500,1.6424776056497381e-06
750,1e-06,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.277133507780978e-06
750,1e-05,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.2771333238831763e-06
750,0.0001,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.2771314849726725e-06
750,0.001,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.277113102616619e-06
750,0.01,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.276929951477807e-06
750,0.1,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.2751632902502227e-06
750,1.0,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.262222175702326e-06
750,10.0,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.231473423764784e-06
750,100.0,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.207608980757299e-06
750,1000.0,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.167785574500355e-06
750,10000.0,16,2023-08-29T07:45:00+00:00,2023-09-06T03:15:00+00:00,2023-09-06T06:00:00+00:00,2023-09-11T10:45:00+00:00,500,2.136340848810624e-06
750,1e-06,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.747228046973284e-06
750,1e-05,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.7472279182789465e-06
750,0.0001,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.747226631346461e-06
