window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.975473234008241e-06
750,0.001,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.975467965920423e-06
750,0.01,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.975415298573994e-06
750,0.1,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.97488997006498e-06
750,1.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.969763450391896e-06
750,10.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.926455560872546e-06
750,100.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.655008292502329e-06
750,1000.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.926021396583702e-06
750,10000.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,3.545674950255412e-06
750,1e-06,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.1349339591020375e-06
750,1e-05,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.1349339487487606e-06
750,0.0001,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.1349338452175917e-06
750,0.001,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.134932810066604e-06
750,0.01,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.134922474598927e-06
750,0.1,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.1348206969452307e-06
750,1.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.133937008094429e-06
750,10.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.1295524125440968e-06
750,100.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.1088088179804404e-06
750,1000.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.077724455436287e-06
750,10000.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,2.071141254567703e-06
750,1e-06,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.6802684912902663e-06
750,1e-05,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.6802684424585458e-06
750,0.0001,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.6802679541461967e-06
750,0.001,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.6802630715089129e-06
750,0.01,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.680214293704322e-06
750,0.1,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.6797313209251496e-06
750,1.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.675335477709964e-06
750,10.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.6521962892446672e-06
750,100.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.6048152731442727e-06
750,1000.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.5287308116207798e-06
750,10000.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.4942730449659749e-06
750,1e-06,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.0669171819633154e-06
750,1e-05,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.0669171751673532e-06
750,0.0001,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.0669171072082632e-06
750,0.001,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.0669164276708688e-06
750,0.01,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.0669096376408156e-06
750,0.1,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.06684226541878e-06
750,1.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.06621568437721e-06
750,10.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.0620651031262048e-06
750,100.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.043655045289424e-06
750,1000.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,1.0114466944025737e-06
750,10000.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,9.999006422800896e-07
750,1e-06,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8779251494891917e-06
750,1e-05,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.877925144815615e-06
750,0.0001,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8779250980803242e-06
750,0.001,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8779246307756387e-06
750,0.01,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.877919962547174e-06
750,0.1,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8778737581250552e-06
750,1.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8774557944622663e-06
750,10.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8755593151950827e-06
750,100.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8685354352421984e-06
750,1000.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.851829210746262e-06
750,10000.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.8460816234361935e-06
750,1e-06,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.226113036122391e-06
750,1e-05,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.226113034716329e-06
750,0.0001,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.22611302065574e-06
750,0.001,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.2261128800529416e-06
750,0.01,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.2261114743338541e-06
750,0.1,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.2260974479565473e-06
750,1.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.225960190529793e-06
750,10.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.224825410592388e-06
750,100.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.2196980609028064e-06
750,1000.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.206634631578215e-06
750,10000.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.193885331377226e-06
750,1e-06,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.0155595426458296e-06
750,1e-05,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.0155595415486084e-06
750,0.0001,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.0155595305765518e-06
750,0.001,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.015559420871696e-06
750,0.01,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.0155583253924714e-06
750,0.1,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.0155475259487567e-06
750,1.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.015453597152011e-06
750,10.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.0151257358560772e-06
750,100.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,1.0115257669573652e-06
750,1000.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.883938747434912e-07
750,10000.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.698793998315034e-07
750,1e-06,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.907994677942527e-06
750,1e-05,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.907994686709181e-06
750,0.0001,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.9079947743756533e-06
750,0.001,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.9079956510335355e-06
750,0.01,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.9080044169176316e-06
750,0.1,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.9080919955842662e-06
750,1.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.9089507039091017e-06
750,10.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.91358949402286e-06
750,100.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.887743316049562e-06
750,1000.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.864435670469655e-06
750,10000.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:10:00+00:00,500,1.8805199814481761e-06
750,1e-06,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.5106219988758667e-06
750,1e-05,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.510622009073369e-06
750,0.0001,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.5106221110504533e-06
750,0.001,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.5106231310268264e-06
750,0.01,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.510633351248129e-06
750,0.1,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.510737505779312e-06
750,1.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.5118987253309135e-06
750,10.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.518242616998515e-06
750,100.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.492664036489761e-06
750,1000.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.44622327405687e-06
750,10000.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:20:00+00:00,2023-12-04T06:15:00+00:00,2023-12-05T23:55:00+00:00,500,3.4265348380917948e-06
750,1e-06,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.5602081849986033e-06
750,1e-05,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.5602081350185073e-06
750,0.0001,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.5602076352236353e-06
750,0.001,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.5602026378834026e-06
750,0.01,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.5601527252472654e-06
750,0.1,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.559659593701716e-06
750,1.0,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.5552553040450723e-06
750,10.0,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.5328460418498605e-06
750,100.0,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.460514163165781e-06
750,1000.0,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.3607936955128323e-06
750,10000.0,18,2023-12-03T08:35:00+00:00,2023-12-05T23:05:00+00:00,2023-12-06T00:00:00+00:00,2023-12-07T17:35:00+00:00,500,2.34097081596897e-06
750,1e-06,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.0883781940046583e-06
750,1e-05,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.0883781720218405e-06
750,0.0001,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.088377952195028e-06
750,0.001,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.0883757540632807e-06
750,0.01,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.088353786362703e-06
750,0.1,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.08813545027652e-06
750,1.0,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.0860684801530163e-06
750,10.0,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.0705846951090595e-06
750,100.0,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,2.0088251548984365e-06
750,1000.0,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,1.92579375792987e-06
750,10000.0,19,2023-12-05T02:20:00+00:00,2023-12-07T16:45:00+00:00,2023-12-07T17:40:00+00:00,2023-12-09T11:15:00+00:00,500,1.885292686703019e-06
750,1e-06,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.1934606339852914e-05
750,1e-05,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.1934599640230207e-05
750,0.0001,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.1934532644676783e-05
750,0.001,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.193386275650456e-05
750,0.01,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.1927170603854002e-05
750,0.1,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.1860914928909299e-05
750,1.0,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.1258578041148316e-05
750,10.0,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,8.185519480083438e-06
750,100.0,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,4.115728581626214e-06
750,1000.0,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.8334100031696083e-06
750,10000.0,20,2023-12-06T20:00:00+00:00,2023-12-09T10:25:00+00:00,2023-12-09T11:20:00+00:00,2023-12-11T05:05:00+00:00,500,1.6759745905515636e-06
750,1e-06,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.1902310073205294e-06
750,1e-05,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.190230981757126e-06
750,0.0001,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.190230726123713e-06
750,0.001,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.190228169852076e-06
750,0.01,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.1902026133801336e-06
750,0.1,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.1899476684386634e-06
750,1.0,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.1874568043580345e-06
750,10.0,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.16740987803277e-06
750,100.0,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.101357349207195e-06
750,1000.0,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.0364449285521145e-06
750,10000.0,21,2023-12-08T13:40:00+00:00,2023-12-11T04:15:00+00:00,2023-12-11T05:10:00+00:00,2023-12-12T22:45:00+00:00,500,3.021881653676769e-06
750,1e-06,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.9378030260949094e-06
750,1e-05,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.93780302272959e-06
750,0.0001,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.937802989077755e-06
750,0.001,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.937802652695356e-06
750,0.01,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.937799302433448e-06
750,0.1,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.9377671237031914e-06
750,1.0,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.9375508604390008e-06
750,10.0,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.93745962136527e-06
750,100.0,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.914571485794198e-06
750,1000.0,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.8562959055041213e-06
750,10000.0,22,2023-12-10T07:20:00+00:00,2023-12-12T21:55:00+00:00,2023-12-12T22:50:00+00:00,2023-12-14T16:25:00+00:00,500,2.8516882154968414e-06
750,1e-06,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6794030988906359e-06
750,1e-05,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6794030953255284e-06
750,0.0001,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6794030596745217e-06
