window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.4977785208392621e-06
250,1e-05,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.497778368739721e-06
250,0.0001,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.4977768477742979e-06
250,0.001,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.4977616411176945e-06
250,0.01,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.497609873608604e-06
250,0.1,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.496121414411023e-06
250,1.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.483601558826438e-06
250,10.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.4309170842767226e-06
250,100.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.3295673597813608e-06
250,1000.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.265466441651854e-06
250,10000.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,1.2584726180302445e-06
250,1e-06,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,9.516437224393186e-07
250,1e-05,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,9.516436091443942e-07
250,0.0001,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,9.516424762044366e-07
250,0.001,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,9.516311477329159e-07
250,0.01,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,9.515179556971926e-07
250,0.1,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,9.503951790450246e-07
250,1.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,9.399745470513036e-07
250,10.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,8.738517648735789e-07
250,100.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,7.253973642433842e-07
250,1000.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,6.654431512232305e-07
250,10000.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:30:00+00:00,500,6.633141651882516e-07
250,1e-06,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.7358927251932435e-06
250,1e-05,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.735892292341008e-06
250,0.0001,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.7358879639427293e-06
250,0.001,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.7358446923625317e-06
250,0.01,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.7354132114963045e-06
250,0.1,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.7312168510600395e-06
250,1.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.6977537779453508e-06
250,10.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.5703027631440322e-06
250,100.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.4273598733355454e-06
250,1000.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.3888159208225773e-06
250,10000.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:40:00+00:00,2023-12-25T02:35:00+00:00,2023-12-26T20:10:00+00:00,500,1.3889134179964578e-06
250,1e-06,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3895080656821795e-06
250,1e-05,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.389507984608406e-06
250,0.0001,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.389507173889513e-06
250,0.001,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3894990685839972e-06
250,0.01,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3894182027737597e-06
250,0.1,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3886272462619548e-06
250,1.0,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3818921578389168e-06
250,10.0,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3486516009571782e-06
250,100.0,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3163493968071363e-06
250,1000.0,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3106715052906774e-06
250,10000.0,31,2023-12-25T22:35:00+00:00,2023-12-26T19:20:00+00:00,2023-12-26T20:15:00+00:00,2023-12-28T13:50:00+00:00,500,1.3075325557275787e-06
250,1e-06,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.6865622427282475e-06
250,1e-05,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.6865621833566706e-06
250,0.0001,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.6865615896445213e-06
250,0.001,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.6865556528851299e-06
250,0.01,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.6864963214779963e-06
250,0.1,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.685906603414721e-06
250,1.0,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.6803475761402412e-06
250,10.0,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.6452241418350465e-06
250,100.0,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.5750396309807857e-06
250,1000.0,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.548771815015485e-06
250,10000.0,32,2023-12-27T16:15:00+00:00,2023-12-28T13:00:00+00:00,2023-12-28T13:55:00+00:00,2023-12-30T07:30:00+00:00,500,1.55353478221132e-06
750,1e-06,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1934473071763824e-06
750,1e-05,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.19344728591379e-06
750,0.0001,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1934470732901902e-06
750,0.001,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1934449472869284e-06
750,0.01,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1934237104989985e-06
750,0.1,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1932136386212675e-06
750,1.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1913171729778106e-06
750,10.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1814928312016783e-06
750,100.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.162194568594092e-06
750,1000.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.145603358433073e-06
750,10000.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.1441357771107733e-06
750,1e-06,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3186017162620066e-06
750,1e-05,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3186017147789379e-06
750,0.0001,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3186016999482783e-06
750,0.001,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3186015516448131e-06
750,0.01,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3186000689227797e-06
750,0.1,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3185852728658937e-06
750,1.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3184403334373515e-06
750,10.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3172225286356515e-06
750,100.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3115816438496487e-06
750,1000.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.3027077561200843e-06
750,10000.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.2987832492240485e-06
750,1e-06,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.6069809255085976e-06
750,1e-05,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.6069808749538813e-06
750,0.0001,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.6069803694075984e-06
750,0.001,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.606975314033365e-06
750,0.01,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.606924769147473e-06
750,0.1,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.6064202036402167e-06
750,1.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.601460680647218e-06
750,10.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.5588205009291447e-06
750,100.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.3649282083255508e-06
750,1000.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.1592039990026533e-06
750,10000.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:25:00+00:00,500,3.1300768136885314e-06
750,1e-06,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5873442034002184e-06
750,1e-05,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5873442005328395e-06
750,0.0001,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5873441718591564e-06
750,0.001,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5873438851327405e-06
750,0.01,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5873410189094794e-06
750,0.1,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5873124600835328e-06
750,1.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5870365859647892e-06
750,10.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5849032543806939e-06
750,100.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5766602528901775e-06
750,1000.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.56010661501991e-06
750,10000.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:35:00+00:00,2023-11-09T22:30:00+00:00,2023-11-11T16:05:00+00:00,500,1.5525966094901634e-06
750,1e-06,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.435261502982396e-07
750,1e-05,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.435261481956218e-07
750,0.0001,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.435261271693033e-07
750,0.001,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.435259168918258e-07
750,0.01,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.435238126907723e-07
750,0.1,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.435026308239357e-07
750,1.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.432792731642955e-07
750,10.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.408759890690966e-07
750,100.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.309171051855117e-07
750,1000.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.292574509543831e-07
750,10000.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:15:00+00:00,2023-11-11T16:10:00+00:00,2023-11-13T09:45:00+00:00,500,7.345257482786995e-07
750,1e-06,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.8925951521838094e-06
750,1e-05,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.892595077867795e-06
750,0.0001,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.8925943347121053e-06
750,0.001,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.8925869036012809e-06
750,0.01,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.8925126370721046e-06
750,0.1,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.8917744020442898e-06
750,1.0,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.8848090242166455e-06
750,10.0,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.8407167764965179e-06
750,100.0,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.7447777753153023e-06
750,1000.0,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.6112440713629172e-06
750,10000.0,5,2023-11-10T18:30:00+00:00,2023-11-13T08:55:00+00:00,2023-11-13T09:50:00+00:00,2023-11-15T03:30:00+00:00,500,1.5879559441642024e-06
750,1e-06,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.8655591534912275e-06
750,1e-05,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.8655591467360856e-06
750,0.0001,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.865559079192573e-06
750,0.001,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.865558404548431e-06
750,0.01,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.8655517370152986e-06
750,0.1,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.865492766301702e-06
750,1.0,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.8655177889191147e-06
750,10.0,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.878321211529948e-06
750,100.0,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.9117788291693456e-06
750,1000.0,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.9133815267269296e-06
750,10000.0,6,2023-11-12T12:10:00+00:00,2023-11-15T02:40:00+00:00,2023-11-15T03:35:00+00:00,2023-11-16T21:20:00+00:00,500,2.9192740390142624e-06
750,1e-06,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.454823084565308e-06
750,1e-05,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4548230525498603e-06
750,0.0001,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4548227323998033e-06
750,0.001,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4548195313409717e-06
750,0.01,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.454787564859862e-06
750,0.1,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4544722450831617e-06
750,1.0,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4516968095945364e-06
750,10.0,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4395487351690676e-06
750,100.0,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.430821342072736e-06
750,1000.0,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.419913261598774e-06
750,10000.0,7,2023-11-14T05:50:00+00:00,2023-11-16T20:30:00+00:00,2023-11-16T21:25:00+00:00,2023-11-18T15:05:00+00:00,500,1.4141018408778167e-06
750,1e-06,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.523663144833973e-07
750,1e-05,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.523663123384726e-07
750,0.0001,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.523662908893591e-07
750,0.001,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.523660764114922e-07
750,0.01,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.523639329584406e-07
750,0.1,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.523426296974382e-07
750,1.0,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.521415599669337e-07
750,10.0,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.507607757349683e-07
750,100.0,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.442448316153653e-07
750,1000.0,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.230327659238679e-07
750,10000.0,8,2023-11-15T23:45:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,7.130783909426921e-07
