timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,BNBUSDT,-0.0006820682901889086,-0.053711459040641785,-0.011736104295832384,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,BNBUSDT,0.0003007864870596677,-0.015717539936304092,0.0012640481730752384,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,BNBUSDT,0.00017273781122639775,-0.020667478442192078,0.002059732963010319,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,BNBUSDT,0.00024245004169642925,-0.017972633242607117,-0.004458425735879068,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,BNBUSDT,-0.0004951605806127191,-0.046486224979162216,-0.0020397763319204287,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,BNBUSDT,0.0001180991530418396,-0.02277962863445282,-0.007598253390568743,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,BNBUSDT,0.0006644624518230557,-0.0016590273007750511,0.002583146415378934,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,BNBUSDT,-0.0001985565759241581,-0.03502049297094345,0.008102293245609182,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,BNBUSDT,-0.00142907805275172,-0.08258838951587677,-0.0014987161865596121,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,BNBUSDT,-0.001575826550833881,-0.0882611945271492,0.004605390771617479,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,BNBUSDT,-0.0006120210746303201,-0.05100366473197937,-0.006923361909130676,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,BNBUSDT,0.000807648990303278,0.003876090981066227,-0.02738762231825831,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,BNBUSDT,0.00036806418211199343,-0.0131168058142066,-0.030151201364208013,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,BNBUSDT,-0.00024741352535784245,-0.03690914064645767,0.0269961032676882,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,BNBUSDT,0.002600574865937233,0.07318467646837234,0.0232329926330479,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,BNBUSDT,0.0018846937455236912,0.04551108181476593,-0.003431545573103989,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,BNBUSDT,-0.0007884644437581301,-0.057824380695819855,-0.0070026120207078435,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,BNBUSDT,-0.0011242274194955826,-0.07080386579036713,-0.018019045744042117,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,BNBUSDT,0.00025392300449311733,-0.01752912625670433,0.02028953116363752,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,BNBUSDT,0.0007082486990839243,3.360304981470108e-05,-0.015084368575183582,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,BNBUSDT,-0.00035680190194398165,-0.041137732565402985,0.005118325282194469,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,BNBUSDT,-0.0011780722998082638,-0.07288533449172974,0.01366492896850069,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,BNBUSDT,-0.0002281073248013854,-0.03616282716393471,0.00524371147470859,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,BNBUSDT,-0.0007427992532029748,-0.05605911463499069,-0.0041514604436097,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,BNBUSDT,0.0009101409232243896,0.006812665611505508,-0.00013277763454055957,1,2020-05-08 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,BNBUSDT,0.0016171771567314863,0.03434257209300995,0.016374977193076568,1,2020-05-08 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,BNBUSDT,0.0018670642748475075,0.04407244175672531,-0.01636022325192954,1,2020-05-08 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
