timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,SOLUSDT,-0.006546132266521454,-0.19996553659439087,-0.031224783076591933,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,SOLUSDT,0.004247462376952171,0.07621979713439941,-0.0008825417774369626,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,SOLUSDT,0.0031519089825451374,0.04818689450621605,0.01529361920443062,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,SOLUSDT,0.0044547636061906815,0.08152419328689575,0.025867042527167428,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,SOLUSDT,-0.003910001367330551,-0.13251249492168427,0.009468206812845104,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,SOLUSDT,-0.0013896012678742409,-0.0680207759141922,-0.0345055868860058,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,SOLUSDT,0.0002416472416371107,-0.026280567049980164,-0.02426323633913885,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,SOLUSDT,0.0005604879115708172,-0.018122106790542603,0.025289484702348375,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,SOLUSDT,-0.002404643688350916,-0.09399357438087463,0.011141739424677333,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,SOLUSDT,-0.002589649520814419,-0.09872747957706451,0.009783446309071131,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,SOLUSDT,-0.007523086853325367,-0.2249637246131897,-0.01710575715422369,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,SOLUSDT,-0.003148026065900922,-0.11301515996456146,-0.05713298445907178,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,SOLUSDT,-0.0008935374207794666,-0.05532754957675934,-0.05530476360006986,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,SOLUSDT,0.002050857525318861,0.02001331001520157,0.02660112157015959,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,SOLUSDT,0.004295775666832924,0.0774560272693634,0.005338584931557477,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,SOLUSDT,0.00453953817486763,0.08369340002536774,0.016559327399526147,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,SOLUSDT,-0.006031977012753487,-0.18680939078330994,-0.005671926639950087,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,SOLUSDT,-0.0008321318309754133,-0.053756311535835266,-0.04494024914381445,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,SOLUSDT,-0.0025739155244082212,-0.09832488000392914,0.03213423942629934,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,SOLUSDT,-0.0008898722007870674,-0.05523376166820526,-0.0260271489837276,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,SOLUSDT,0.0047240108251571655,0.08841367065906525,-0.0011395013723687342,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,SOLUSDT,0.001869578962214291,0.015374772250652313,0.04614720452518917,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,SOLUSDT,-0.004598420113325119,-0.15012767910957336,0.009045685806559511,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,SOLUSDT,-0.0011494141072034836,-0.06187489628791809,-0.011813215248261066,0,2020-12-11 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,SOLUSDT,-0.0030383977573364973,-0.11191873252391815,-0.010892618042354307,1,2020-12-11 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,SOLUSDT,-0.0019503380171954632,-0.08398225903511047,0.018755806325627233,1,2020-12-11 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,SOLUSDT,-0.0007796990685164928,-0.053925517946481705,-0.03579534865641243,1,2020-12-11 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
