timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,SOLUSDT,-0.0007869203109294176,-0.044980112463235855,-0.031224783076591933,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,SOLUSDT,0.0003616981557570398,-0.01589607447385788,-0.0008825417774369626,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,SOLUSDT,0.0006621696520596743,-0.008287869393825531,0.01529361920443062,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,SOLUSDT,0.0007564959232695401,-0.005899444222450256,0.025867042527167428,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,SOLUSDT,-0.0014050621539354324,-0.06063200905919075,0.009468206812845104,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,SOLUSDT,-0.0016953598242253065,-0.06798260658979416,-0.0345055868860058,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,SOLUSDT,5.6285643950104713e-05,-0.023629389703273773,-0.02426323633913885,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,SOLUSDT,-8.712382987141609e-05,-0.02726064622402191,0.025289484702348375,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,SOLUSDT,-0.00019231438636779785,-0.029924161732196808,0.011141739424677333,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,SOLUSDT,-0.0013242363929748535,-0.058585431426763535,0.009783446309071131,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,SOLUSDT,-0.002901746891438961,-0.0985293984413147,-0.01710575715422369,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,SOLUSDT,-0.002385467989370227,-0.08545675873756409,-0.05713298445907178,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,SOLUSDT,-0.00016683549620211124,-0.029279015958309174,-0.05530476360006986,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,SOLUSDT,0.003729776944965124,0.06938666850328445,0.02660112157015959,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,SOLUSDT,0.008301593363285065,0.18514910340309143,0.005338584931557477,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,SOLUSDT,0.0035778293386101723,0.06553921848535538,0.016559327399526147,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,SOLUSDT,-0.0007399319438263774,-0.04379032552242279,-0.005671926639950087,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,SOLUSDT,-0.0018707539420574903,-0.07242374122142792,-0.04494024914381445,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,SOLUSDT,1.3415119610726833e-05,-0.024714909493923187,0.03213423942629934,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,SOLUSDT,-0.0010989869479089975,-0.05288191884756088,-0.0260271489837276,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,SOLUSDT,-0.0008314596489071846,-0.04610788822174072,-0.0011395013723687342,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,SOLUSDT,0.0008053643978200853,-0.004662051796913147,0.04614720452518917,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,SOLUSDT,-0.0008991002105176449,-0.04782060533761978,0.009045685806559511,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,SOLUSDT,-0.002337196609005332,-0.08423448354005814,-0.011813215248261066,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,SOLUSDT,-0.0006904917536303401,-0.04613599181175232,-0.010892618042354307,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,SOLUSDT,-0.0010348653886467218,-0.05486536771059036,0.018755806325627233,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,SOLUSDT,0.00018344842828810215,-0.023982875049114227,-0.03579534865641243,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/SOLUSDT/checkpoints/step_001
