timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2024-01-23T08:00:00+00:00,1705996800000,BTCUSDT,0.0024402164854109287,0.10139676183462143,-0.014600500212786471,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-23T16:00:00+00:00,1706025600000,BTCUSDT,0.0012269699946045876,0.04392639920115471,0.017515247851211058,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-24T00:00:00+00:00,1706054400000,BTCUSDT,0.0024842331185936928,0.10348177701234818,0.0022386555385747187,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-24T08:00:00+00:00,1706083200000,BTCUSDT,0.001634698361158371,0.06324011832475662,0.0016819516599149154,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-24T16:00:00+00:00,1706112000000,BTCUSDT,0.0010542242089286447,0.0357435941696167,0.0007987480050353213,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-25T00:00:00+00:00,1706140800000,BTCUSDT,0.0010153077309951186,0.03390015661716461,0.0010199718334629182,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-25T08:00:00+00:00,1706169600000,BTCUSDT,0.0010614953935146332,0.03608802706003189,-0.00815889761436317,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-25T16:00:00+00:00,1706198400000,BTCUSDT,0.0004938438069075346,0.009198896586894989,0.004005176714951375,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-26T00:00:00+00:00,1706227200000,BTCUSDT,0.001206692075356841,0.042965855449438095,6.757661501310963e-05,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-26T08:00:00+00:00,1706256000000,BTCUSDT,0.0012554517015814781,0.045275554060935974,0.03549720123182176,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-26T16:00:00+00:00,1706284800000,BTCUSDT,0.002631691750138998,0.11046677082777023,0.009773387956684587,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-27T00:00:00+00:00,1706313600000,BTCUSDT,0.0016568675637245178,0.06429024785757065,-0.0025698920203769404,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-27T08:00:00+00:00,1706342400000,BTCUSDT,0.0009161211200989783,0.029201779514551163,0.0023545908011808336,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-27T16:00:00+00:00,1706371200000,BTCUSDT,0.0007142307003960013,0.019638419151306152,0.007265859215863202,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-28T00:00:00+00:00,1706400000000,BTCUSDT,0.0009179222979582846,0.029287099838256836,0.006338208620114472,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-28T08:00:00+00:00,1706428800000,BTCUSDT,0.0008996240794658661,0.028420329093933105,-0.002964036660630498,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-28T16:00:00+00:00,1706457600000,BTCUSDT,0.0007798330625519156,0.02274594083428383,-0.005299914975868347,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-29T00:00:00+00:00,1706486400000,BTCUSDT,0.0008030682802200317,0.023846570402383804,0.00044729317005831604,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-29T08:00:00+00:00,1706515200000,BTCUSDT,0.001152834389358759,0.04041466489434242,0.013777159964268648,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-29T16:00:00+00:00,1706544000000,BTCUSDT,0.0016488006804138422,0.06390812993049622,0.015469824016287603,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-30T00:00:00+00:00,1706572800000,BTCUSDT,0.0018018330447375774,0.07115712761878967,0.001359738788792697,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-30T08:00:00+00:00,1706601600000,BTCUSDT,0.0012089492520317435,0.04307277500629425,0.00020530067971336052,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-30T16:00:00+00:00,1706630400000,BTCUSDT,0.0009358312818221748,0.03013543039560318,-0.010135261053846989,0,2019-09-30 08:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2024-01-31T00:00:00+00:00,1706659200000,BTCUSDT,3.263616235926747e-05,-0.01446591317653656,0.0026364211157048345,1,2019-09-30 08:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2024-01-31T08:00:00+00:00,1706688000000,BTCUSDT,0.00021308944269549102,-0.005919292569160461,0.007182797798098051,1,2019-09-30 08:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2024-01-31T16:00:00+00:00,1706716800000,BTCUSDT,0.0010499273194000125,0.033714987337589264,-0.01819093423308793,1,2019-09-30 08:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-31T00:00:00+00:00,2024-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
