timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,XRPUSDT,-0.0017464162083342671,-0.06171645596623421,-0.01607797560236701,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,XRPUSDT,0.0007982425740920007,0.018625320866703987,0.0018524438385760789,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,XRPUSDT,-0.00030134693952277303,-0.01609170064330101,-0.004894052151448225,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,XRPUSDT,0.0014781900681555271,0.040093109011650085,0.014800467504981096,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,XRPUSDT,-0.0010149430017918348,-0.03862186148762703,-0.00015798537088329567,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,XRPUSDT,-9.036283881869167e-05,-0.009430360049009323,-0.0211085418827206,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,XRPUSDT,-0.0005895016365684569,-0.02518952637910843,0.0028038756948436383,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,XRPUSDT,-0.0010749099310487509,-0.04051518067717552,0.010596337642778009,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,XRPUSDT,-0.00023489062732551247,-0.013993494212627411,-0.010692892252531117,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,XRPUSDT,0.00045603327453136444,0.007820846512913704,0.011106779776547171,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,XRPUSDT,-0.0011845356784760952,-0.04397636279463768,-0.00879203834757547,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,XRPUSDT,0.00019917957251891494,-0.0002887211740016937,-0.030749581905855194,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,XRPUSDT,0.0007025969680398703,0.015605529770255089,-0.0724688611824078,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,XRPUSDT,0.0026320507749915123,0.07652361690998077,0.05070922382662135,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,XRPUSDT,0.0051745823584496975,0.15679822862148285,0.032792006255324635,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,XRPUSDT,0.011347359046339989,0.35168954730033875,0.016436412379394083,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,XRPUSDT,-0.005159518215805292,-0.16947734355926514,0.025353246642392913,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,XRPUSDT,-0.002970517612993717,-0.10036465525627136,-0.04113484447460314,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,XRPUSDT,-0.0010641345288604498,-0.040174972265958786,0.015942672522892387,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,XRPUSDT,-0.003584459191188216,-0.11974845826625824,-0.013327693750381675,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,XRPUSDT,0.0027229820843786,0.07939456403255463,0.0012397235047270083,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,XRPUSDT,0.00044502964010462165,0.0074734315276145935,0.013279117267778862,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,XRPUSDT,-9.885120380204171e-05,-0.009698361158370972,0.003821394801420297,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,XRPUSDT,-0.0004134320770390332,-0.01963053271174431,0.0022410766543130567,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,XRPUSDT,-0.0021044963505119085,-0.0726449266076088,-0.015761554957780977,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,XRPUSDT,-0.0013843290507793427,-0.04975119233131409,0.006379658613598016,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,XRPUSDT,-0.0006475369445979595,-0.02632896974682808,-0.02057960929320468,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-29_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
