window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,1.3141698772565599e-06
750,0.001,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,1.3141696257011905e-06
750,0.01,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,1.314167111005489e-06
750,0.1,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,1.3141420492365227e-06
750,1.0,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,1.3138993811418389e-06
750,10.0,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,1.3119406632374378e-06
750,100.0,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,1.3000642526360347e-06
750,0.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.3067713455551617e-06
750,1e-07,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.306771345360933e-06
750,1e-06,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.306771343612871e-06
750,1e-05,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.3067713261322642e-06
750,0.0001,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.306771151326715e-06
750,0.001,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.3067694033232733e-06
750,0.01,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.3067519284912543e-06
750,0.1,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.3065776979369925e-06
750,1.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.3048848438678936e-06
750,10.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.2914466549167567e-06
750,100.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:45:00+00:00,375,2.245805070569711e-06
750,0.0,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283144242073155e-07
750,1e-07,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283144241943987e-07
750,1e-06,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283144240781461e-07
750,1e-05,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283144229156212e-07
750,0.0001,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283144112903538e-07
750,0.001,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283142950359294e-07
750,0.01,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283131323166149e-07
750,0.1,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.283014876637402e-07
750,1.0,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.281833521011818e-07
750,10.0,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.269078851987583e-07
750,100.0,27,2025-05-07T06:30:00+00:00,2025-05-09T20:55:00+00:00,2025-05-09T21:50:00+00:00,2025-05-11T05:00:00+00:00,375,9.176267293161212e-07
750,0.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3092020250730512e-06
750,1e-07,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3092020247233427e-06
750,1e-06,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3092020215759728e-06
750,1e-05,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3092019901022948e-06
750,0.0001,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3092016753677435e-06
750,0.001,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3091985282452017e-06
750,0.01,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3091670792961134e-06
750,0.1,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.3088547969509506e-06
750,1.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.305933951776928e-06
750,10.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.2872882713355092e-06
750,100.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T12:20:00+00:00,375,1.2310631778113992e-06
750,0.0,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.117927522936259e-06
750,1e-07,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.1179275228016347e-06
750,1e-06,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.1179275215900142e-06
750,1e-05,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.117927509473824e-06
750,0.0001,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.1179273883129663e-06
750,0.001,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.11792617680895e-06
750,0.01,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.1179140722118754e-06
750,0.1,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.1177940578384345e-06
750,1.0,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.116685729376105e-06
750,10.0,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.109723283163785e-06
750,100.0,29,2025-05-09T21:00:00+00:00,2025-05-12T11:30:00+00:00,2025-05-12T12:25:00+00:00,2025-05-13T19:35:00+00:00,375,2.084577602199077e-06
750,0.0,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831563405391329e-07
750,1e-07,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831563405249423e-07
750,1e-06,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831563403972285e-07
750,1e-05,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831563391200922e-07
750,0.0001,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831563263488595e-07
750,0.001,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831561986495739e-07
750,0.01,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831549229593943e-07
750,0.1,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.831422948952456e-07
750,1.0,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.8302761513407e-07
750,10.0,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.824423285882453e-07
750,100.0,30,2025-05-11T04:15:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T02:50:00+00:00,375,8.818302488725957e-07
750,0.0,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5176089067278914e-06
750,1e-07,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5176089066556482e-06
750,1e-06,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5176089060054646e-06
750,1e-05,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5176088995036243e-06
750,0.0001,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5176088344851453e-06
750,0.001,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5176081842929209e-06
750,0.01,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5176016816278286e-06
750,0.1,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5175365814956186e-06
750,1.0,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.516879002370514e-06
750,10.0,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.5101464628612438e-06
750,100.0,31,2025-05-12T11:35:00+00:00,2025-05-15T02:00:00+00:00,2025-05-15T02:55:00+00:00,2025-05-16T10:05:00+00:00,375,1.4708825752985848e-06
750,0.0,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.672778531675602e-07
750,1e-07,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.672778530538514e-07
750,1e-06,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.67277852030472e-07
750,1e-05,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.672778417966847e-07
750,0.0001,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.672777394593271e-07
750,0.001,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.672767161374768e-07
750,0.01,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.672664880884994e-07
750,0.1,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.671647216564455e-07
750,1.0,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.661957292939228e-07
750,10.0,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.596498949638569e-07
750,100.0,32,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-17T17:20:00+00:00,375,7.475340190684218e-07
750,0.0,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.3030901052207523e-06
750,1e-07,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.3030901049377084e-06
750,1e-06,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.303090102390313e-06
750,1e-05,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.3030900769163675e-06
750,0.0001,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.3030898221776296e-06
750,0.001,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.3030872748623611e-06
750,0.01,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.303061808917212e-06
750,0.1,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.3028078669725548e-06
750,1.0,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.3003371255553552e-06
750,10.0,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.2805157411316178e-06
750,100.0,33,2025-05-15T02:05:00+00:00,2025-05-17T16:30:00+00:00,2025-05-17T17:25:00+00:00,2025-05-19T00:35:00+00:00,375,1.2107045033539e-06
750,0.0,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1989490136633666e-06
750,1e-07,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1989490134197875e-06
750,1e-06,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1989490112275747e-06
750,1e-05,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1989489893054595e-06
750,0.0001,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1989487700848544e-06
750,0.001,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1989465779334995e-06
750,0.01,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1989246618870754e-06
750,0.1,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1987060454012734e-06
750,1.0,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1965717582021665e-06
750,10.0,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.1789922827795765e-06
750,100.0,34,2025-05-16T09:20:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T07:50:00+00:00,375,2.11789926032111e-06
750,0.0,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8634882829423594e-06
750,1e-07,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8634882829056138e-06
750,1e-06,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8634882825749032e-06
750,1e-05,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8634882792677988e-06
750,0.0001,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8634882461968701e-06
750,0.001,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.863487915498767e-06
750,0.01,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.86348460963597e-06
750,0.1,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8634516622649579e-06
750,1.0,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8631327839716914e-06
750,10.0,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8606757111771706e-06
750,100.0,35,2025-05-17T16:35:00+00:00,2025-05-20T07:00:00+00:00,2025-05-20T07:55:00+00:00,2025-05-21T15:05:00+00:00,375,1.8526215793736987e-06
750,0.0,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.247934648771821e-06
750,1e-07,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.2479346481626923e-06
750,1e-06,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.247934642680529e-06
750,1e-05,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.247934587858921e-06
750,0.0001,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.2479340396453377e-06
750,0.001,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.2479285577591694e-06
750,0.01,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.2478737638519026e-06
750,0.1,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.2473283080929013e-06
750,1.0,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.242110516027017e-06
750,10.0,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.2058406992936665e-06
750,100.0,36,2025-05-18T23:50:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-22T22:20:00+00:00,375,3.123616371317482e-06
750,0.0,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8383770181972133e-06
750,1e-07,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8383770181772807e-06
750,1e-06,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.838377017997886e-06
750,1e-05,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.838377016203942e-06
750,0.0001,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8383769982647105e-06
750,0.001,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8383768188934684e-06
750,0.01,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8383750272865836e-06
750,0.1,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8383573201537918e-06
750,1.0,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8381996277422343e-06
750,10.0,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8376699247257981e-06
750,100.0,37,2025-05-20T07:05:00+00:00,2025-05-22T21:30:00+00:00,2025-05-22T22:25:00+00:00,2025-05-24T05:35:00+00:00,375,1.8385337722408032e-06
750,0.0,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.877015719929674e-07
750,1e-07,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.877015717404908e-07
750,1e-06,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.877015694681966e-07
750,1e-05,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.877015467452685e-07
750,0.0001,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.87701319517112e-07
750,0.001,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.87699047348282e-07
750,0.01,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.876763369262132e-07
750,0.1,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.8745035229284e-07
750,1.0,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.85295876208757e-07
750,10.0,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.703254708514143e-07
750,100.0,38,2025-05-21T14:20:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T12:50:00+00:00,375,9.292386017282206e-07
750,0.0,39,2025-05-22T21:35:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T12:55:00+00:00,2025-05-26T20:05:00+00:00,375,1.017520681647213e-06
750,1e-07,39,2025-05-22T21:35:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T12:55:00+00:00,2025-05-26T20:05:00+00:00,375,1.0175206815237818e-06
750,1e-06,39,2025-05-22T21:35:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T12:55:00+00:00,2025-05-26T20:05:00+00:00,375,1.0175206804129007e-06
750,1e-05,39,2025-05-22T21:35:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T12:55:00+00:00,2025-05-26T20:05:00+00:00,375,1.0175206693040934e-06
750,0.0001,39,2025-05-22T21:35:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T12:55:00+00:00,2025-05-26T20:05:00+00:00,375,1.0175205582165637e-06
