window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3706124522321418e-05
1500,0.01,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.370609812885476e-05
1500,0.1,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.370584013968279e-05
1500,1.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3703785788129607e-05
1500,10.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3703733088353445e-05
1500,100.0,0,2025-04-02T02:05:00+00:00,2025-04-07T07:05:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T01:50:00+00:00,500,1.3713856426135276e-05
1500,0.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858655072339e-05
1500,1e-07,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858653528276e-05
1500,1e-06,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858639631659e-05
1500,1e-05,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202858500665599e-05
1500,0.0001,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.320285711101291e-05
1500,0.001,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202843215280269e-05
1500,0.01,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3202704337300486e-05
1500,0.1,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.3201323420355607e-05
1500,1.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.318823566652343e-05
1500,10.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.30976446755564e-05
1500,100.0,1,2025-04-03T19:45:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-10T19:40:00+00:00,500,1.2866867422055106e-05
1500,0.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.8444974950736214e-06
1500,1e-07,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.8444974948911375e-06
1500,1e-06,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.8444974932487745e-06
1500,1e-05,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844497476825172e-06
1500,0.0001,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844497312590446e-06
1500,0.001,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844495670373951e-06
1500,0.01,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844479261272203e-06
1500,0.1,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.844316464185426e-06
1500,1.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.842806619905667e-06
1500,10.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.833871297445759e-06
1500,100.0,2,2025-04-05T13:25:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-12T13:20:00+00:00,500,4.817813595806863e-06
1500,0.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101744036968e-06
1500,1e-07,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101743277532e-06
1500,1e-06,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101736442594e-06
1500,1e-05,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372101668093264e-06
1500,0.0001,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372100984603861e-06
1500,0.001,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372094150100346e-06
1500,0.01,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.372025844086635e-06
1500,0.1,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.371346657942143e-06
1500,1.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.364916251359843e-06
1500,10.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.322412719510303e-06
1500,100.0,3,2025-04-07T07:10:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-14T07:00:00+00:00,500,6.240898336207944e-06
1500,0.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881815361477e-06
1500,1e-07,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.3448818151302195e-06
1500,1e-06,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881813048902e-06
1500,1e-05,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881792235723e-06
1500,0.0001,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344881584104256e-06
1500,0.001,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.344879502822453e-06
1500,0.01,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.3448586932905774e-06
1500,0.1,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.34465092612225e-06
1500,1.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.342605622814447e-06
1500,10.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.325005868108619e-06
1500,100.0,4,2025-04-09T01:05:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-16T00:40:00+00:00,500,5.2551608265335555e-06
1500,0.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017197135182022e-06
1500,1e-07,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017197135139688e-06
1500,1e-06,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017197134758676e-06
1500,1e-05,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.01719713094857e-06
1500,0.0001,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.0171970928476115e-06
1500,0.001,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017196711848919e-06
1500,0.01,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017192902950396e-06
1500,0.1,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.017154922365604e-06
1500,1.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.016785534459802e-06
1500,10.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.013835019944362e-06
1500,100.0,5,2025-04-10T18:55:00+00:00,2025-04-15T23:50:00+00:00,2025-04-16T00:45:00+00:00,2025-04-17T18:20:00+00:00,500,5.000426689893104e-06
1500,0.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086644839743e-06
1500,1e-07,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086644534237e-06
1500,1e-06,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086641784681e-06
1500,1e-05,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086614289103e-06
1500,0.0001,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261086339333661e-06
1500,0.001,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261083589810549e-06
1500,0.01,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.126105609771464e-06
1500,0.1,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1260781490834507e-06
1500,1.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1258067328940966e-06
1500,10.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1234228547754642e-06
1500,100.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1146705898067915e-06
1500,0.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437229409499e-06
1500,1e-07,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437228912244e-06
1500,1e-06,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437224436958e-06
1500,1e-05,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437179684114e-06
1500,0.0001,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578436732156408e-06
1500,0.001,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.857843225695841e-06
1500,0.01,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578387512879538e-06
1500,0.1,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.857794086009277e-06
1500,1.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.857355111557995e-06
1500,10.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8535861613147011e-06
1500,100.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8367377987414704e-06
1500,0.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610786038565464e-06
1500,1e-07,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610786038315446e-06
1500,1e-06,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.6107860360652845e-06
1500,1e-05,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610786013563671e-06
1500,0.0001,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.6107857885473385e-06
1500,0.001,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.6107835383641995e-06
1500,0.01,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610761034554151e-06
1500,0.1,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610535800782057e-06
1500,1.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.608265956600369e-06
1500,10.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.585048587852319e-06
1500,100.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.421365837513665e-06
1500,0.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.8619261043660635e-06
1500,1e-07,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.8619261044642515e-06
1500,1e-06,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861926105347955e-06
1500,1e-05,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861926114184976e-06
1500,0.0001,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861926202555088e-06
1500,0.001,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861927086244273e-06
1500,0.01,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861935921942379e-06
1500,0.1,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.862024157866742e-06
1500,1.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.862892917380381e-06
1500,10.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.8697180965963115e-06
1500,100.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.871221395631495e-06
1500,0.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820338884579097e-06
1500,1e-07,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.582033888439631e-06
1500,1e-06,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820338882751255e-06
1500,1e-05,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.582033886630075e-06
1500,0.0001,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820338701798463e-06
1500,0.001,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820337057051193e-06
1500,0.01,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820320637115374e-06
1500,0.1,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820159169772277e-06
1500,1.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5818797259557822e-06
1500,10.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5817998882985408e-06
1500,100.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.57986148437935e-06
1500,0.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501027742817913e-06
1500,1e-07,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.650102774139371e-06
1500,1e-06,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501027728576007e-06
1500,1e-05,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501027600399004e-06
1500,0.0001,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501026318634812e-06
1500,0.001,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501013501581456e-06
1500,0.01,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6500885389872724e-06
1500,0.1,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.649961012938886e-06
1500,1.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6487418344900904e-06
1500,10.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.640415120662912e-06
1500,100.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6243052457404333e-06
1500,0.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.498106032622296e-06
1500,1e-07,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.498106032282986e-06
1500,1e-06,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.498106029229203e-06
1500,1e-05,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4981059986913847e-06
1500,0.0001,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4981056933141677e-06
1500,0.001,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4981026396383803e-06
1500,0.01,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4980721125159287e-06
1500,0.1,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.497767801407819e-06
1500,1.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4948173954466753e-06
1500,10.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4721559295720823e-06
1500,100.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.402158478844792e-06
1500,0.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.03791795244728e-06
1500,1e-07,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.037917952444311e-06
1500,1e-06,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0379179524175877e-06
1500,1e-05,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.03791795215036e-06
1500,0.0001,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.037917949478071e-06
1500,0.001,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0379179227548107e-06
1500,0.01,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.037917655484567e-06
1500,0.1,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0379149790077385e-06
1500,1.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0378878281121036e-06
1500,10.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0375769022275713e-06
1500,100.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0341945909465955e-06
1500,0.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1212304079439377e-06
1500,1e-07,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121230407930954e-06
1500,1e-06,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121230407814101e-06
1500,1e-05,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1212304066455696e-06
