window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,0.0,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.3233905998166746e-06
200,1e-07,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.3233905869380083e-06
200,1e-06,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.3233904710300105e-06
200,1e-05,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.323389311953366e-06
200,0.0001,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.3233777215160593e-06
200,0.001,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.323261850050043e-06
200,0.01,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.3221064158900127e-06
200,0.1,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.3108702250419584e-06
200,1.0,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,3.2227672198746543e-06
200,10.0,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,2.941442408783482e-06
200,100.0,14,2025-05-19T02:30:00+00:00,2025-05-19T05:49:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T07:39:00+00:00,100,2.6057744973982976e-06
200,0.0,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.8023744131715002e-06
200,1e-07,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.8023744109056087e-06
200,1e-06,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.8023743905125735e-06
200,1e-05,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.8023741865825006e-06
200,0.0001,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.8023721473109259e-06
200,0.001,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.8023517575078974e-06
200,0.01,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.802148150335194e-06
200,0.1,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.8001407551392902e-06
200,1.0,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.7825770668713215e-06
200,10.0,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.7099879020659897e-06
200,100.0,15,2025-05-19T04:10:00+00:00,2025-05-19T07:29:00+00:00,2025-05-19T07:40:00+00:00,2025-05-19T09:19:00+00:00,100,1.6407187845668336e-06
200,0.0,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.0539296620931257e-06
200,1e-07,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.0539296392711396e-06
200,1e-06,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.0539294338732732e-06
200,1e-05,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.053927379897362e-06
200,0.0001,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.0539068404100024e-06
200,0.001,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.0537014727137463e-06
200,0.01,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.0516505090262172e-06
200,0.1,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,3.031407832760885e-06
200,1.0,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,2.8519939649843727e-06
200,10.0,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,2.0066061033100045e-06
200,100.0,16,2025-05-19T05:50:00+00:00,2025-05-19T09:09:00+00:00,2025-05-19T09:20:00+00:00,2025-05-19T10:59:00+00:00,100,1.1292714004571985e-06
200,0.0,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.249118619929461e-06
200,1e-07,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.2491186039702117e-06
200,1e-06,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.2491184603369521e-06
200,1e-05,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.2491170240088807e-06
200,0.0001,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.2491026611747419e-06
200,0.001,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.2489590774760951e-06
200,0.01,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.2475276920244242e-06
200,0.1,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.233646586892431e-06
200,1.0,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,1.1283854460437772e-06
200,10.0,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,8.98665905758201e-07
200,100.0,17,2025-05-19T07:30:00+00:00,2025-05-19T10:49:00+00:00,2025-05-19T11:00:00+00:00,2025-05-19T12:39:00+00:00,100,8.532162447451263e-07
200,0.0,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.4143980032046503e-06
200,1e-07,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.4143979866311407e-06
200,1e-06,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.4143978374695307e-06
200,1e-05,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.4143963458565227e-06
200,0.0001,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.414381430032707e-06
200,0.001,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.4142323024150376e-06
200,0.01,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.4127440824435636e-06
200,0.1,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.3981617669865223e-06
200,1.0,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,3.2774687670624728e-06
200,10.0,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,2.8960400486678883e-06
200,100.0,18,2025-05-19T09:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T14:19:00+00:00,100,2.5841505616240726e-06
200,0.0,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.5575974150865244e-06
200,1e-07,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.5575974097536227e-06
200,1e-06,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.5575973617575297e-06
200,1e-05,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.5575968817980797e-06
200,0.0001,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.557592082352891e-06
200,0.001,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.557544102824325e-06
200,0.01,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.5570657937222582e-06
200,0.1,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.5524254278867067e-06
200,1.0,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.5161920374264241e-06
200,10.0,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.3886957784706097e-06
200,100.0,19,2025-05-19T10:50:00+00:00,2025-05-19T14:09:00+00:00,2025-05-19T14:20:00+00:00,2025-05-19T15:59:00+00:00,100,1.2398244389782192e-06
200,0.0,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.6162855796742972e-06
200,1e-07,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.6162855667358148e-06
200,1e-06,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.6162854502895245e-06
200,1e-05,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.616284285830619e-06
200,0.0001,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.6162726416435502e-06
200,0.001,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.6161562399517955e-06
200,0.01,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.6149962262893334e-06
200,0.1,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.603782275434916e-06
200,1.0,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.5198609896502384e-06
200,10.0,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.292896332073484e-06
200,100.0,20,2025-05-19T12:30:00+00:00,2025-05-19T15:49:00+00:00,2025-05-19T16:00:00+00:00,2025-05-19T17:39:00+00:00,100,2.0283098022767006e-06
200,0.0,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.178418496620369e-06
200,1e-07,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.17841848663747e-06
200,1e-06,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.178418396791423e-06
200,1e-05,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.178417498337105e-06
200,0.0001,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.1784085144041105e-06
200,0.001,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.178318736057903e-06
200,0.01,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.177427008806863e-06
200,0.1,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.1690758626174676e-06
200,1.0,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.1187127928786226e-06
200,10.0,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,2.0220061385788237e-06
200,100.0,21,2025-05-19T14:10:00+00:00,2025-05-19T17:29:00+00:00,2025-05-19T17:40:00+00:00,2025-05-19T19:19:00+00:00,100,1.9247405758813487e-06
200,0.0,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1242344128168158e-06
200,1e-07,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1242344114506585e-06
200,1e-06,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.124234399155252e-06
200,1e-05,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1242342762014126e-06
200,0.0001,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1242330466858582e-06
200,0.001,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1242207538140645e-06
200,0.01,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1240980528718293e-06
200,0.1,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1228932388690684e-06
200,1.0,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.1126127093977548e-06
200,10.0,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.0670445209473153e-06
200,100.0,22,2025-05-19T15:50:00+00:00,2025-05-19T19:09:00+00:00,2025-05-19T19:20:00+00:00,2025-05-19T20:59:00+00:00,100,1.028483221359989e-06
200,0.0,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.218498983156544e-07
200,1e-07,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.218498983224028e-07
200,1e-06,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.2184989838314e-07
200,1e-05,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.218498989905445e-07
200,0.0001,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.218499050680027e-07
200,0.001,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.218499661838902e-07
200,0.01,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.218506114418239e-07
200,0.1,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.218604427363578e-07
200,1.0,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.222680147938396e-07
200,10.0,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,6.414433957851326e-07
200,100.0,23,2025-05-19T17:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-19T22:39:00+00:00,100,7.447655921345787e-07
200,0.0,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2557010634181817e-06
200,1e-07,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2557010785517905e-06
200,1e-06,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2557012147542276e-06
200,1e-05,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2557025767758067e-06
200,0.0001,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2557161967107354e-06
200,0.001,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2558523679765462e-06
200,0.01,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2572112756164421e-06
200,0.1,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.2705232143257546e-06
200,1.0,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.3793565657949656e-06
200,10.0,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.6254432106041418e-06
200,100.0,24,2025-05-19T19:10:00+00:00,2025-05-19T22:29:00+00:00,2025-05-19T22:40:00+00:00,2025-05-20T00:19:00+00:00,100,1.250772945675739e-06
200,0.0,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.984774663321159e-06
200,1e-07,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.9847746599242075e-06
200,1e-06,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.98477462935165e-06
200,1e-05,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.984774323626499e-06
200,0.0001,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.9847712664167264e-06
200,0.001,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.9847406984937455e-06
200,0.01,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.9844354360810308e-06
200,0.1,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.9814238484985487e-06
200,1.0,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.9548551931554705e-06
200,10.0,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.829166309677137e-06
200,100.0,25,2025-05-19T20:50:00+00:00,2025-05-20T00:09:00+00:00,2025-05-20T00:20:00+00:00,2025-05-20T01:59:00+00:00,100,1.5982249654653087e-06
200,0.0,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,3.0069251655243978e-06
200,1e-07,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,3.0069251537865858e-06
200,1e-06,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,3.0069250481463103e-06
200,1e-05,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,3.0069239917458916e-06
200,0.0001,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,3.006913427974403e-06
200,0.001,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,3.006807813520032e-06
200,0.01,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,3.0057539881341595e-06
200,0.1,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,2.995440967645869e-06
200,1.0,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,2.909751960749723e-06
200,10.0,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,2.5444789806273117e-06
200,100.0,26,2025-05-19T22:30:00+00:00,2025-05-20T01:49:00+00:00,2025-05-20T02:00:00+00:00,2025-05-20T03:39:00+00:00,100,2.0239763692055886e-06
200,0.0,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.334167991728203e-07
200,1e-07,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.334167973260788e-07
200,1e-06,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.33416780705401e-07
200,1e-05,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.334166144988577e-07
200,0.0001,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.334149524562579e-07
200,0.001,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.333983343136952e-07
200,0.01,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.332323809922263e-07
200,0.1,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.315954209750021e-07
200,1.0,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,7.17266316215439e-07
200,10.0,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,6.67797940622589e-07
200,100.0,27,2025-05-20T00:10:00+00:00,2025-05-20T03:29:00+00:00,2025-05-20T03:40:00+00:00,2025-05-20T05:19:00+00:00,100,6.635383295914049e-07
200,0.0,28,2025-05-20T01:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T06:59:00+00:00,100,7.743540822272562e-07
