window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.0,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8133233092283372e-06
250,1e-07,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.813323309228558e-06
250,1e-06,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8133233092305416e-06
250,1e-05,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8133233092503514e-06
250,0.0001,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8133233094455883e-06
250,0.001,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8133233111123426e-06
250,0.01,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8133232992684751e-06
250,0.1,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8133203791535431e-06
250,1.0,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.8130535557149325e-06
250,10.0,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.802541521334653e-06
250,100.0,14,2025-03-29T17:20:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-03-31T01:20:00+00:00,125,1.7241552337759608e-06
250,0.0,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3713988367543596e-06
250,1e-07,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3713988338813956e-06
250,1e-06,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.371398808024739e-06
250,1e-05,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3713985494599923e-06
250,0.0001,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.371395963995346e-06
250,0.001,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3713701276193461e-06
250,0.01,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3711135808323393e-06
250,0.1,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3687201968999254e-06
250,1.0,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3555645241594116e-06
250,10.0,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3420546207454302e-06
250,100.0,15,2025-03-30T03:45:00+00:00,2025-03-31T00:30:00+00:00,2025-03-31T01:25:00+00:00,2025-03-31T11:45:00+00:00,125,1.3211870548613203e-06
250,0.0,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.458902962107554e-06
250,1e-07,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.4589029429182545e-06
250,1e-06,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.458902770214599e-06
250,1e-05,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.4589010431830475e-06
250,0.0001,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.458883773370979e-06
250,0.001,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.458711125576827e-06
250,0.01,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.456989666791993e-06
250,0.1,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.440263834922274e-06
250,1.0,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.311413842464305e-06
250,10.0,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,4.009839554671333e-06
250,100.0,16,2025-03-30T14:10:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-03-31T22:10:00+00:00,125,3.9020757611741076e-06
250,0.0,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.153512930711374e-07
250,1e-07,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.153512896975142e-07
250,1e-06,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.153512593349184e-07
250,1e-05,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.153509557110237e-07
250,0.0001,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.153479196779608e-07
250,0.001,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.153175799252018e-07
250,0.01,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.15016230402284e-07
250,0.1,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.121981568730913e-07
250,1.0,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,7.970461710433618e-07
250,10.0,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.200198532220988e-07
250,100.0,17,2025-03-31T00:35:00+00:00,2025-03-31T21:20:00+00:00,2025-03-31T22:15:00+00:00,2025-04-01T08:35:00+00:00,125,8.629605610726777e-07
250,0.0,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.113750698106506e-06
250,1e-07,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.1137506756821843e-06
250,1e-06,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.1137504738632612e-06
250,1e-05,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.1137484556786793e-06
250,0.0001,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.113728274290756e-06
250,0.001,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.113526506180968e-06
250,0.01,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.111513391143282e-06
250,0.1,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,3.09182826884319e-06
250,1.0,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,2.9312523883535586e-06
250,10.0,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,2.442356921546484e-06
250,100.0,18,2025-03-31T11:00:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-01T19:00:00+00:00,125,2.1810618190698953e-06
250,0.0,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.0613608937504327e-06
250,1e-07,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.0613608920757312e-06
250,1e-06,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.0613608770034108e-06
250,1e-05,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.061360726280729e-06
250,0.0001,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.061359219105589e-06
250,0.001,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.0613441525186916e-06
250,0.01,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.0611939998949816e-06
250,0.1,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.0597408053467036e-06
250,1.0,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,1.0482746165719518e-06
250,10.0,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,9.92456877573639e-07
250,100.0,19,2025-03-31T21:25:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-02T05:25:00+00:00,125,8.654345179187707e-07
250,0.0,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.641819798246636e-06
250,1e-07,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.641819802175055e-06
250,1e-06,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.641819837530683e-06
250,1e-05,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.6418201910819016e-06
250,0.0001,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.641823726093526e-06
250,0.001,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.64185902617755e-06
250,0.01,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.642207053417785e-06
250,0.1,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.645218081259956e-06
250,1.0,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.646546702797884e-06
250,10.0,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,4.364825844199842e-06
250,100.0,20,2025-04-01T07:50:00+00:00,2025-04-02T04:35:00+00:00,2025-04-02T05:30:00+00:00,2025-04-02T15:50:00+00:00,125,3.54957329650712e-06
250,0.0,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.988963284291057e-06
250,1e-07,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.988963231287611e-06
250,1e-06,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.988962754257067e-06
250,1e-05,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.988957983998178e-06
250,0.0001,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.9889102860623685e-06
250,0.001,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.988433771587775e-06
250,0.01,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.983714686725427e-06
250,0.1,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.940736101479308e-06
250,1.0,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.7252565252217285e-06
250,10.0,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.479687343777874e-06
250,100.0,21,2025-04-01T18:15:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T15:55:00+00:00,2025-04-03T02:25:00+00:00,125,5.358334031136818e-06
250,0.0,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4983027190721892e-06
250,1e-07,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4983027188049143e-06
250,1e-06,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.49830271639945e-06
250,1e-05,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4983026923449738e-06
250,0.0001,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4983024518169582e-06
250,0.001,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4983000482106648e-06
250,0.01,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4982761788621708e-06
250,0.1,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4980535082667326e-06
250,1.0,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4969520807684658e-06
250,10.0,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.500992445304571e-06
250,100.0,22,2025-04-02T04:40:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-03T12:50:00+00:00,125,1.4800150306133195e-06
250,0.0,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.735899758260014e-06
250,1e-07,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.735899748243837e-06
250,1e-06,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.7358996580982684e-06
250,1e-05,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.7358987566454347e-06
250,0.0001,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.7358897424003124e-06
250,0.001,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.7357996282629163e-06
250,0.01,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.7349013087817247e-06
250,0.1,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.726191123858517e-06
250,1.0,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.6595292817141306e-06
250,10.0,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.4657437919044286e-06
250,100.0,23,2025-04-02T15:05:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T12:55:00+00:00,2025-04-03T23:15:00+00:00,125,3.2605468757026255e-06
250,0.0,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6966226334135503e-06
250,1e-07,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6966226330617932e-06
250,1e-06,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6966226298959775e-06
250,1e-05,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6966225982378636e-06
250,0.0001,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6966222816607533e-06
250,0.001,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.696619116292041e-06
250,0.01,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6965875027277146e-06
250,0.1,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6962752666364494e-06
250,1.0,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6934569284470121e-06
250,10.0,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.6734333678356918e-06
250,100.0,24,2025-04-03T01:40:00+00:00,2025-04-03T22:25:00+00:00,2025-04-03T23:20:00+00:00,2025-04-04T09:40:00+00:00,125,1.5319230216114012e-06
250,0.0,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.195183535361943e-05
250,1e-07,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.19518353248066e-05
250,1e-06,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.1951835065491277e-05
250,1e-05,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.1951832472340527e-05
250,0.0001,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.1951806541094517e-05
250,0.001,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.1951547254766957e-05
250,0.01,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.1948957001487001e-05
250,0.1,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.1923312268192311e-05
250,1.0,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.1689910866964915e-05
250,10.0,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,1.0493737277702685e-05
250,100.0,25,2025-04-03T12:05:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-04T20:05:00+00:00,125,9.277891347562362e-06
250,0.0,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.147536392609667e-06
250,1e-07,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.147536391379739e-06
250,1e-06,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.1475363803103963e-06
250,1e-05,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.147536269617418e-06
250,0.0001,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.1475351627327956e-06
250,0.001,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.147524098399441e-06
250,0.01,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.1474139024292012e-06
250,0.1,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.1463530281888668e-06
250,1.0,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.1378177889811971e-06
250,10.0,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,1.0790713815929853e-06
250,100.0,26,2025-04-03T22:30:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-05T06:30:00+00:00,125,9.655999342689934e-07
250,0.0,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.212464953219808e-07
250,1e-07,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.212464969080759e-07
250,1e-06,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.212465111829041e-07
250,1e-05,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.212466539299901e-07
250,0.0001,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.212480812831871e-07
250,0.001,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.212623430536974e-07
250,0.01,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.214037889283823e-07
250,0.1,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.227052840012515e-07
250,1.0,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,8.277006460483005e-07
250,10.0,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,7.705536580046685e-07
250,100.0,27,2025-04-04T08:55:00+00:00,2025-04-05T05:40:00+00:00,2025-04-05T06:35:00+00:00,2025-04-05T16:55:00+00:00,125,6.759294748233587e-07
250,0.0,28,2025-04-04T19:20:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-06T03:20:00+00:00,125,8.045158143568681e-07
