window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.0,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.846935504267405e-06
250,1e-07,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.846935499017357e-06
250,1e-06,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.8469354517669295e-06
250,1e-05,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.846934979264148e-06
250,0.0001,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.846930254382835e-06
250,0.001,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.846883020218304e-06
250,0.01,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.8464121382617145e-06
250,0.1,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.841844289890884e-06
250,1.0,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.806546417598133e-06
250,10.0,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.673565347013954e-06
250,100.0,14,2025-03-29T17:25:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-03-31T01:25:00+00:00,125,6.326099235144365e-06
250,0.0,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.7565316533072425e-06
250,1e-07,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.7565316321811045e-06
250,1e-06,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.7565314420460115e-06
250,1e-05,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.756529540707699e-06
250,0.0001,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.756510528588066e-06
250,0.001,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.756320533669086e-06
250,0.01,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.7544331388935263e-06
250,0.1,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.7367450900819225e-06
250,1.0,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.6336873083878527e-06
250,10.0,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.5376314445543796e-06
250,100.0,15,2025-03-30T03:50:00+00:00,2025-03-31T00:35:00+00:00,2025-03-31T01:30:00+00:00,2025-03-31T11:50:00+00:00,125,3.532927870906694e-06
250,0.0,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.504742322319402e-06
250,1e-07,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.5047423076774386e-06
250,1e-06,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.504742175899799e-06
250,1e-05,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.504740858126868e-06
250,0.0001,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.504727680742744e-06
250,0.001,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.504595941412521e-06
250,0.01,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.503281990487096e-06
250,0.1,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.490478208137094e-06
250,1.0,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.389187380371666e-06
250,10.0,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,5.114399644149529e-06
250,100.0,16,2025-03-30T14:15:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-03-31T22:15:00+00:00,125,4.982900421988637e-06
250,0.0,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.068339611276211e-06
250,1e-07,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.0683396100617993e-06
250,1e-06,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.068339599132084e-06
250,1e-05,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.068339489834842e-06
250,0.0001,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.068338396855074e-06
250,0.001,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.0683274663218334e-06
250,0.01,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.068218087639664e-06
250,0.1,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.0671171682089455e-06
250,1.0,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,3.0555674221138635e-06
250,10.0,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,2.9440756738415946e-06
250,100.0,17,2025-03-31T00:40:00+00:00,2025-03-31T21:25:00+00:00,2025-03-31T22:20:00+00:00,2025-04-01T08:40:00+00:00,125,2.596778737770763e-06
250,0.0,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.6757151487155864e-06
250,1e-07,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.675715140700761e-06
250,1e-06,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.6757150685673046e-06
250,1e-05,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.675714347233833e-06
250,0.0001,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.675707134007066e-06
250,0.001,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.6756350125292416e-06
250,0.01,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.674914873805663e-06
250,0.1,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.667818254829782e-06
250,1.0,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.605185421207107e-06
250,10.0,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,4.269563047015131e-06
250,100.0,18,2025-03-31T11:05:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-01T19:05:00+00:00,125,3.7352811025197893e-06
250,0.0,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.9623640922296492e-06
250,1e-07,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.9623640798371443e-06
250,1e-06,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.9623639683046434e-06
250,1e-05,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.962362852984771e-06
250,0.0001,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.962351700302257e-06
250,0.001,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.962240225070428e-06
250,0.01,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.961130603673474e-06
250,0.1,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.9505205829196426e-06
250,1.0,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.875820693844301e-06
250,10.0,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.652430896374627e-06
250,100.0,19,2025-03-31T21:30:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-02T05:30:00+00:00,125,2.284501545171952e-06
250,0.0,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.536906800032131e-06
250,1e-07,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.536906780879401e-06
250,1e-06,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.53690660850507e-06
250,1e-05,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.536904884780017e-06
250,0.0001,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.536887649365225e-06
250,0.001,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.536715478593218e-06
250,0.01,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.535011926277772e-06
250,0.1,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.5196248250856375e-06
250,1.0,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.444334705171151e-06
250,10.0,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,6.199650220924078e-06
250,100.0,20,2025-04-01T07:55:00+00:00,2025-04-02T04:40:00+00:00,2025-04-02T05:35:00+00:00,2025-04-02T15:55:00+00:00,125,5.621519791167585e-06
250,0.0,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.558125360344681e-05
250,1e-07,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.558125338408998e-05
250,1e-06,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.5581251409878353e-05
250,1e-05,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.558123166780969e-05
250,0.0001,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.558103425183185e-05
250,0.001,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.5579060562871192e-05
250,0.01,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.555937062826331e-05
250,0.1,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.536704346750313e-05
250,1.0,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,2.3804460622999224e-05
250,10.0,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,1.8382248073726052e-05
250,100.0,21,2025-04-01T18:20:00+00:00,2025-04-02T15:05:00+00:00,2025-04-02T16:00:00+00:00,2025-04-03T02:20:00+00:00,125,1.3767650390737476e-05
250,0.0,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.388191763963321e-06
250,1e-07,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.388191758350798e-06
250,1e-06,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.3881917078381055e-06
250,1e-05,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.38819120271221e-06
250,0.0001,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.3881861515563e-06
250,0.001,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.38813565029985e-06
250,0.01,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.387631665439689e-06
250,0.1,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.382692101700421e-06
250,1.0,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.3413931112191754e-06
250,10.0,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.191647198991142e-06
250,100.0,22,2025-04-02T04:45:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-03T12:45:00+00:00,125,4.124108518390224e-06
250,0.0,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.18563704160734e-06
250,1e-07,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.185637027909784e-06
250,1e-06,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.185636904631779e-06
250,1e-05,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.185635671853469e-06
250,0.0001,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.185623344239976e-06
250,0.001,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.185500085065062e-06
250,0.01,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.1842691853663e-06
250,0.1,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.172125567931779e-06
250,1.0,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,7.064308092042662e-06
250,10.0,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,6.499320669753866e-06
250,100.0,23,2025-04-02T15:10:00+00:00,2025-04-03T11:55:00+00:00,2025-04-03T12:50:00+00:00,2025-04-03T23:10:00+00:00,125,5.475788548941808e-06
250,0.0,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.624440552516423e-06
250,1e-07,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.624440537751628e-06
250,1e-06,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.624440404868469e-06
250,1e-05,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.624439076041733e-06
250,0.0001,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.624425788254128e-06
250,0.001,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.6242929583356094e-06
250,0.01,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.622969434712974e-06
250,0.1,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.610192398258582e-06
250,1.0,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.514711813438678e-06
250,10.0,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,5.2101990096955324e-06
250,100.0,24,2025-04-03T01:35:00+00:00,2025-04-03T22:20:00+00:00,2025-04-03T23:15:00+00:00,2025-04-04T09:35:00+00:00,125,4.578005036009569e-06
250,0.0,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0551046449832132e-05
250,1e-07,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0551046444931334e-05
250,1e-06,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.055104640082416e-05
250,1e-05,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0551045959752923e-05
250,0.0001,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0551041549094771e-05
250,0.001,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.055099744792973e-05
250,0.01,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0550556977915667e-05
250,0.1,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0546206396713909e-05
250,1.0,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0507881365714592e-05
250,10.0,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0360914194645103e-05
250,100.0,25,2025-04-03T12:00:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-04T20:00:00+00:00,125,1.0204618528624167e-05
250,0.0,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.175021134211073e-06
250,1e-07,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.175021133307675e-06
250,1e-06,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.1750211251770924e-06
250,1e-05,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.175021043871467e-06
250,0.0001,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.1750202308349455e-06
250,0.001,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.1750121024420928e-06
250,0.01,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.1749310151711527e-06
250,0.1,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.174139246873902e-06
250,1.0,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.1677048033736783e-06
250,10.0,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.1443684559099523e-06
250,100.0,26,2025-04-03T22:25:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-05T06:25:00+00:00,125,1.1148385941043516e-06
250,0.0,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2679583010338885e-06
250,1e-07,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2679582932698746e-06
250,1e-06,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2679582233937712e-06
250,1e-05,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2679575246375423e-06
250,0.0001,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2679505375569725e-06
250,0.001,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2678807148897786e-06
250,0.01,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2671872728878687e-06
250,0.1,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2607037347774753e-06
250,1.0,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.2235641938515303e-06
250,10.0,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.187184669814099e-06
250,100.0,27,2025-04-04T08:50:00+00:00,2025-04-05T05:35:00+00:00,2025-04-05T06:30:00+00:00,2025-04-05T16:50:00+00:00,125,1.1079936130428677e-06
250,0.0,28,2025-04-04T19:15:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-06T03:15:00+00:00,125,1.6004147939728368e-06
