window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.766920841689138e-06
250,10.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.7415653842240235e-06
250,100.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.531412152338999e-06
250,0.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.555038879403395e-06
250,1e-07,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.555038848591048e-06
250,1e-06,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.555038571279871e-06
250,1e-05,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.555035798174155e-06
250,0.0001,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.5550080677172654e-06
250,0.001,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.554730823165833e-06
250,0.01,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.551964362705376e-06
250,0.1,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.5248821009329245e-06
250,1.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,6.299970680752407e-06
250,10.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,5.436638611159408e-06
250,100.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,4.6066884273953974e-06
250,0.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.264745589753039e-06
250,1e-07,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.2647455707983336e-06
250,1e-06,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.264745400205993e-06
250,1e-05,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.264743694290188e-06
250,0.0001,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.264726635888031e-06
250,0.001,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.2645561274076045e-06
250,0.01,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.262858551980326e-06
250,0.1,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.246591670403419e-06
250,1.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,4.1290082419527455e-06
250,10.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,3.757790843439547e-06
250,100.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,3.3719454025553847e-06
250,0.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.3149439197623862e-06
250,1e-07,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.314943915754426e-06
250,1e-06,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.3149438796827773e-06
250,1e-05,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.3149435189670433e-06
250,0.0001,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.31493991188216e-06
250,0.001,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.31490384827739e-06
250,0.01,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.3145439341256975e-06
250,0.1,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.3110145661946364e-06
250,1.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.28096333764483e-06
250,10.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,2.1340710636410385e-06
250,100.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,1.916522409201355e-06
250,0.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.2888877600969714e-06
250,1e-07,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.288887759436756e-06
250,1e-06,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.288887753494816e-06
250,1e-05,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.288887694075467e-06
250,0.0001,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.2888870998868614e-06
250,0.001,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.2888811584893658e-06
250,0.01,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.288821793308882e-06
250,0.1,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.2882329608818493e-06
250,1.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.282775194861247e-06
250,10.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.2494746697608928e-06
250,100.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,1.1728923302635617e-06
250,0.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.3399895151349844e-06
250,1e-07,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.3399895124153022e-06
250,1e-06,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.339989487938164e-06
250,1e-05,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.3399892431673176e-06
250,0.0001,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.3399867955130824e-06
250,0.001,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.3399623243902987e-06
250,0.01,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.3397181535567332e-06
250,0.1,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.337328966137417e-06
250,1.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.317515511997274e-06
250,10.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,3.229892485239156e-06
250,100.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,2.9539528787446046e-06
250,0.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.124328897005891e-06
250,1e-07,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.124328880392029e-06
250,1e-06,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.124328730867289e-06
250,1e-05,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.124327235621494e-06
250,0.0001,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.1243122833255435e-06
250,0.001,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.124162776562093e-06
250,0.01,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.1226693256691515e-06
250,0.1,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,5.1078936930752755e-06
250,1.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,4.973746023499813e-06
250,10.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,4.229272289325726e-06
250,100.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,3.1533553843993202e-06
250,0.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.893971498600491e-06
250,1e-07,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.893971494441771e-06
250,1e-06,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.893971457013278e-06
250,1e-05,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.8939710827288445e-06
250,0.0001,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.893967339933707e-06
250,0.001,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.89392991690306e-06
250,0.01,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.893556177650561e-06
250,0.1,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.889866897278226e-06
250,1.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.856983751238525e-06
250,10.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.6798036291987586e-06
250,100.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,5.295915465480737e-06
250,0.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.529809246338004e-06
250,1e-07,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.529809228895433e-06
250,1e-06,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.529809071912411e-06
250,1e-05,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.529807502086483e-06
250,0.0001,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.529791804259825e-06
250,0.001,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.5296348692456215e-06
250,0.01,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.528069830412334e-06
250,0.1,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.5128370802672014e-06
250,1.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.392067438977754e-06
250,10.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,4.959321341822305e-06
250,100.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,4.4733195745055585e-06
750,0.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0594111960983611e-05
750,1e-07,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0594111959559046e-05
750,1e-06,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0594111946737982e-05
750,1e-05,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0594111818527376e-05
750,0.0001,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0594110536427763e-05
750,0.001,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0594097716072717e-05
750,0.01,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0593969576572118e-05
750,0.1,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0592694522463743e-05
750,1.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0580521188322316e-05
750,10.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0490243306793285e-05
750,100.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:15:00+00:00,2025-03-11T05:00:00+00:00,2025-03-15T02:30:00+00:00,375,1.0144279470755967e-05
750,0.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.2019176180181135e-06
750,1e-07,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.201917617581908e-06
750,1e-06,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.201917613656055e-06
750,1e-05,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.201917574397565e-06
750,0.0001,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.201917181815979e-06
750,0.001,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.201913256331844e-06
750,0.01,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.201874034620674e-06
750,0.1,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.2014850887610325e-06
750,1.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.197885975905382e-06
750,10.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.175205358910144e-06
750,100.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:00:00+00:00,2025-03-15T02:45:00+00:00,2025-03-19T00:15:00+00:00,375,4.096756944321106e-06
750,0.0,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.23474503332668e-06
750,1e-07,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.234745033159891e-06
750,1e-06,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.234745031658797e-06
750,1e-05,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.234745016647857e-06
750,0.0001,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.234744866539197e-06
750,0.001,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.234743365526518e-06
750,0.01,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.234728362788469e-06
750,0.1,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.23457907110599e-06
750,1.0,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.233156649122579e-06
750,10.0,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.223742164979587e-06
750,100.0,2,2025-03-11T02:30:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-22T22:00:00+00:00,375,4.204428922690303e-06
750,0.0,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.5301633785496007e-06
750,1e-07,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.530163378453099e-06
750,1e-06,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.530163377584585e-06
750,1e-05,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.530163368899453e-06
750,0.0001,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.5301632820483886e-06
750,0.001,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.530162413563536e-06
750,0.01,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.530153731292241e-06
750,0.1,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.5300671644214245e-06
750,1.0,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.5292254057358833e-06
750,10.0,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.5223360591140087e-06
750,100.0,3,2025-03-15T00:15:00+00:00,2025-03-22T19:30:00+00:00,2025-03-22T22:15:00+00:00,2025-03-26T19:45:00+00:00,375,3.485042553821251e-06
750,0.0,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.2253630496864327e-06
750,1e-07,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.22536304847763e-06
750,1e-06,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.2253630375983946e-06
750,1e-05,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.2253629288061935e-06
750,0.0001,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.225361840896979e-06
750,0.001,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.2253509630854984e-06
750,0.01,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.225242312868853e-06
750,0.1,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.2241684337197922e-06
750,1.0,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.2145455948313606e-06
750,10.0,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.1679716441371288e-06
750,100.0,4,2025-03-18T22:00:00+00:00,2025-03-26T17:15:00+00:00,2025-03-26T20:00:00+00:00,2025-03-30T17:30:00+00:00,375,3.1122716758976196e-06
750,0.0,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148614079189536e-06
750,1e-07,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148614079008714e-06
750,1e-06,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148614077381329e-06
750,1e-05,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148614061107486e-06
750,0.0001,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148613898370661e-06
750,0.001,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148612271161059e-06
750,0.01,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148596014914272e-06
750,0.1,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.148435019832108e-06
750,1.0,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.14696604594354e-06
