timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2025-04-12T13:55:00+00:00,SOLUSDT,close,buy,47.69475357710652,128.548553,6131.091558028616,10.0,599.8199999999999,2.4524366232114465,,,-132.89155802861688
2025-04-12T14:45:00+00:00,SOLUSDT,open,sell,46.14674665436086,129.980994,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-12T16:00:00+00:00,BTCUSDT,funding,,,,10140.248260745258,,,,5.388e-05,-0.5463565762889545,
2025-04-12T16:00:00+00:00,ETHUSDT,funding,,,,10267.390268504138,,,,2.416e-05,0.24806014888705996,
2025-04-12T16:00:00+00:00,SOLUSDT,funding,,,,6050.761421319797,,,,2.768e-05,-0.16748507614213196,
2025-04-12T20:35:00+00:00,SOLUSDT,close,buy,46.14674665436086,132.809831,6128.741624365482,10.0,599.8199999999999,2.451496649746193,,,-130.54162436548188
2025-04-12T20:40:00+00:00,BTCUSDT,close,buy,0.11912703707233394,85781.42671,10218.887199799867,10.0,999.7,4.087554879919947,,,-221.8871997998665
2025-04-12T20:50:00+00:00,BTCUSDT,open,sell,0.1170633945106633,85398.17286,9997.0,10.0,999.7,3.9988,,,
2025-04-12T20:50:00+00:00,SOLUSDT,open,sell,45.32064355313846,132.350283,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-04-13T00:00:00+00:00,BTCUSDT,funding,,,,9980.099222933188,,,,5.057e-05,-0.5046936177037313,
2025-04-13T00:00:00+00:00,ETHUSDT,funding,,,,10158.973756025718,,,,7.676e-05,0.7798028255125342,
2025-04-13T00:00:00+00:00,SOLUSDT,funding,,,,6003.625651484252,,,,-3.35e-06,0.020112145932472243,
2025-04-13T08:00:00+00:00,BTCUSDT,funding,,,,9868.210030459895,,,,8.429e-05,-0.8317914234674645,
2025-04-13T08:00:00+00:00,ETHUSDT,funding,,,,9964.108688791392,,,,5.203e-05,0.5184325750778161,
2025-04-13T08:00:00+00:00,SOLUSDT,funding,,,,5812.372535690008,,,,0.0001,-0.5812372535690008,
2025-04-13T13:40:00+00:00,ETHUSDT,close,sell,6.18815710493258,1583.02495,9796.007091628042,10.0,1000.3,3.918402836651217,,,-206.9929083719569
2025-04-13T13:40:00+00:00,ETHUSDT,open,sell,6.315124723713294,1583.02495,9997.0,10.0,999.7,3.9988,,,
2025-04-13T13:50:00+00:00,SOLUSDT,close,buy,45.32064355313846,127.008091,5756.088420575573,10.0,599.82,2.3024353682302294,,,242.11157942442773
2025-04-13T14:00:00+00:00,SOLUSDT,open,buy,46.845721424109925,128.118424,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-04-13T16:00:00+00:00,BTCUSDT,funding,,,,9854.899922504033,,,,9.642e-05,-0.9502094505278389,
2025-04-13T16:00:00+00:00,ETHUSDT,funding,,,,10065.740448373857,,,,5.299e-05,-0.5333835863593307,
2025-04-13T16:00:00+00:00,SOLUSDT,funding,,,,6059.962523422861,,,,8.174e-05,0.49534133666458463,
2025-04-13T17:15:00+00:00,ETHUSDT,close,buy,6.315124723713294,1619.5957329999999,10227.949055888854,10.0,999.7,4.091179622355542,,,-230.94905588885314
2025-04-13T17:30:00+00:00,ETHUSDT,open,sell,6.204705648764023,1611.196496,9997.0,10.0,999.7,3.9988,,,
2025-04-14T00:00:00+00:00,BTCUSDT,funding,,,,9801.355125854854,,,,8.113e-05,-0.7951839413606043,
2025-04-14T00:00:00+00:00,ETHUSDT,funding,,,,9909.101062245607,,,,7.387e-05,-0.731985295468083,
2025-04-14T00:00:00+00:00,SOLUSDT,funding,,,,6006.5584009993745,,,,9.053e-05,0.5437737320424734,
2025-04-14T02:25:00+00:00,SOLUSDT,close,sell,46.845721424109925,133.48994100000002,6253.43258900687,10.0,600.18,2.5013730356027484,,,251.6325890068712
2025-04-14T02:30:00+00:00,ETHUSDT,close,buy,6.204705648764023,1650.7950899999998,10242.697619874913,10.0,999.7,4.097079047949965,,,-245.69761987491202
2025-04-14T02:40:00+00:00,ETHUSDT,open,sell,6.0960741282613995,1639.9078800000002,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-04-14T02:40:00+00:00,SOLUSDT,open,sell,44.772778150884264,133.969797,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-14T08:00:00+00:00,BTCUSDT,funding,,,,9913.864754319055,,,,7.127e-05,-0.706561141040319,
2025-04-14T08:00:00+00:00,ETHUSDT,funding,,,,9968.300414533041,,,,5.913e-05,-0.5894256035113388,
2025-04-14T08:00:00+00:00,SOLUSDT,funding,,,,5939.556749496306,,,,-3.957e-05,0.23502826057756884,
2025-04-14T10:40:00+00:00,ETHUSDT,close,buy,6.0960741282613995,1678.90352,10234.720312118996,10.0,999.7000000000002,4.093888124847599,,,-237.72031211899454
2025-04-14T11:20:00+00:00,ETHUSDT,open,sell,5.965056697863913,1675.927071,9997.0,10.0,999.7,3.9988,,,
2025-04-14T15:45:00+00:00,SOLUSDT,close,buy,44.772778150884264,128.408511,5749.205775688381,10.0,599.8199999999999,2.2996823102753527,,,248.99422431161835
2025-04-14T16:00:00+00:00,SOLUSDT,open,buy,46.50441791970237,129.058706,6001.8,10.0,600.1800000000001,2.40072,,,
2025-04-14T16:00:00+00:00,BTCUSDT,funding,,,,9862.590987523383,,,,2.428e-05,-0.23946370917706775,
2025-04-14T16:00:00+00:00,ETHUSDT,funding,,,,9720.596744272054,,,,5.384e-05,-0.5233569287116073,
2025-04-14T16:00:00+00:00,SOLUSDT,funding,,,,6000.0,,,,-9.45e-05,-0.5670000000000001,
2025-04-15T00:00:00+00:00,BTCUSDT,funding,,,,9886.401681966852,,,,-2.073e-05,0.20494510686717285,
2025-04-15T00:00:00+00:00,ETHUSDT,funding,,,,9678.423793418156,,,,2.56e-05,-0.24776764911150478,
2025-04-15T00:00:00+00:00,SOLUSDT,funding,,,,5986.048674624089,,,,-5.912e-05,-0.35389519764377614,
2025-04-15T08:00:00+00:00,BTCUSDT,funding,,,,10038.490444115107,,,,6.606e-05,-0.663142678738244,
2025-04-15T08:00:00+00:00,ETHUSDT,funding,,,,9806.970765257123,,,,1.812e-05,-0.17770231026645908,
2025-04-15T08:00:00+00:00,SOLUSDT,funding,,,,6121.3765307704225,,,,-0.00013087,-0.8011045465819252,
2025-04-15T13:45:00+00:00,SOLUSDT,close,sell,46.50441791970237,134.269707,6244.134568283987,10.0,600.1800000000001,2.497653827313595,,,242.33456828398744
2025-04-15T13:55:00+00:00,SOLUSDT,open,sell,45.44765944553855,131.98039400000002,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-15T18:15:00+00:00,ETHUSDT,close,buy,5.965056697863913,1609.1425980000001,9598.626832018039,10.0,999.7,3.8394507328072156,,,398.3731679819613
2025-04-15T18:15:00+00:00,ETHUSDT,open,sell,6.216353984061268,1608.177402,9997.0,10.0,999.7,3.9988,,,
2025-04-15T22:20:00+00:00,SOLUSDT,close,buy,45.44765944553855,126.43792,5746.307529162247,10.0,599.8199999999999,2.298523011664899,,,251.8924708377524
2025-04-15T22:30:00+00:00,SOLUSDT,open,buy,47.266425082716246,126.978082,6001.8,10.0,600.1800000000001,2.40072,,,
2025-04-16T00:00:00+00:00,BTCUSDT,funding,,,,9788.197200311857,,,,2.428e-05,-0.2376574280235719,
2025-04-16T00:00:00+00:00,ETHUSDT,funding,,,,9872.875561025947,,,,4.294e-05,-0.42394127659045416,
2025-04-16T00:00:00+00:00,SOLUSDT,funding,,,,5965.022845438791,,,,-9.158e-05,-0.5462767921852845,
2025-04-16T08:00:00+00:00,BTCUSDT,funding,,,,9739.686129626638,,,,6.917e-05,-0.6736940895862745,
2025-04-16T08:00:00+00:00,ETHUSDT,funding,,,,9700.433901508086,,,,-2.96e-05,0.28713284348463936,
2025-04-16T08:00:00+00:00,SOLUSDT,funding,,,,5880.415944540728,,,,-3.187e-05,-0.187408856152513,
2025-04-16T08:05:00+00:00,SOLUSDT,close,sell,47.266425082716246,124.042776,5863.058578856153,10.0,600.1800000000001,2.345223431542461,,,-138.74142114384736
2025-04-16T08:25:00+00:00,SOLUSDT,open,buy,48.258666452183704,124.36729899999999,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-04-16T16:00:00+00:00,BTCUSDT,funding,,,,9945.600640570896,,,,1.978e-05,-0.19672398067049232,
2025-04-16T16:00:00+00:00,ETHUSDT,funding,,,,9905.138438203225,,,,-2.514e-05,0.24901518033642908,
2025-04-16T16:00:00+00:00,SOLUSDT,funding,,,,6222.955039009088,,,,-2.327e-05,-0.14480816375774147,
2025-04-16T17:00:00+00:00,SOLUSDT,close,sell,48.258666452183704,129.41116499999998,6245.210246923509,10.0,600.18,2.4980840987694037,,,243.41024692350973
2025-04-16T17:10:00+00:00,SOLUSDT,open,sell,46.4792005577504,129.051273,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-16T19:45:00+00:00,SOLUSDT,close,buy,46.4792005577504,132.499738,6158.481896351383,10.0,599.8199999999999,2.4633927585405533,,,-160.2818963513827
2025-04-16T20:00:00+00:00,SOLUSDT,open,sell,45.3035336756267,132.400268,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-04-17T06:35:00+00:00,SOLUSDT,close,buy,45.3035336756267,135.18054199999997,6124.156236786469,10.0,599.82,2.4496624947145875,,,-125.95623678646768
2025-04-17T06:45:00+00:00,SOLUSDT,open,sell,44.619617758607866,134.42965900000002,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-04-17T08:00:00+00:00,BTCUSDT,funding,,,,9910.551860254402,,,,5.679e-05,-0.5628202401438475,
2025-04-17T08:00:00+00:00,ETHUSDT,funding,,,,9953.128690960177,,,,5.184e-05,-0.5159701913393755,
2025-04-17T08:00:00+00:00,SOLUSDT,funding,,,,6000.892392355172,,,,0.0001,-0.6000892392355173,
2025-04-18T00:00:00+00:00,BTCUSDT,funding,,,,9932.4895403857,,,,1.788e-05,-0.17759291298209634,
2025-04-18T00:00:00+00:00,ETHUSDT,funding,,,,9824.015018711225,,,,-3.125e-05,0.3070004693347258,
2025-04-18T00:00:00+00:00,SOLUSDT,funding,,,,5995.984234401725,,,,1.84e-06,-0.011032610991299175,
2025-04-18T08:00:00+00:00,BTCUSDT,funding,,,,9906.524879483235,,,,7.071e-05,-0.7004903742282597,
2025-04-18T08:00:00+00:00,ETHUSDT,funding,,,,9840.239702609624,,,,2.747e-05,-0.2703113846306864,
2025-04-18T08:00:00+00:00,SOLUSDT,funding,,,,6025.433182122406,,,,-1.498e-05,0.09026098906819364,
2025-04-18T16:00:00+00:00,BTCUSDT,funding,,,,9878.815974002562,,,,2.995e-05,-0.2958705384213767,
2025-04-18T16:00:00+00:00,ETHUSDT,funding,,,,9836.509890219188,,,,-1.492e-05,0.1467607275620703,
2025-04-18T16:00:00+00:00,SOLUSDT,funding,,,,5931.285788651744,,,,-3.334e-05,0.19774906819364915,
2025-04-19T00:00:00+00:00,BTCUSDT,funding,,,,9883.896525324324,,,,2.93e-05,-0.2895981681920027,
2025-04-19T00:00:00+00:00,ETHUSDT,funding,,,,9879.464896249052,,,,-2.388e-05,0.23592162172242734,
2025-04-19T00:00:00+00:00,SOLUSDT,funding,,,,5982.598349074144,,,,-5.659e-05,0.3385552405741058,
2025-04-19T02:10:00+00:00,SOLUSDT,close,buy,44.619617758607866,137.21115099999997,6122.309109838624,10.0,599.82,2.4489236439354496,,,-124.10910983862381
2025-04-19T02:35:00+00:00,SOLUSDT,open,sell,43.770061278085784,137.03887600000002,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-19T08:00:00+00:00,BTCUSDT,funding,,,,9965.606774692767,,,,6.024e-05,-0.6003281521074924,
2025-04-19T08:00:00+00:00,ETHUSDT,funding,,,,9942.996033966157,,,,8.846e-05,-0.8795574291646463,
2025-04-19T08:00:00+00:00,SOLUSDT,funding,,,,6062.591187627661,,,,-5.634e-05,0.3415663875109424,
2025-04-19T15:20:00+00:00,SOLUSDT,close,buy,43.770061278085784,140.352093,6143.219711117595,10.0,599.8199999999999,2.457287884447038,,,-145.01971111759468
2025-04-19T15:20:00+00:00,SOLUSDT,open,buy,42.762454564892025,140.352093,6001.8,10.0,600.1800000000001,2.40072,,,
2025-04-19T16:00:00+00:00,BTCUSDT,funding,,,,9977.4887092356,,,,-1.953e-05,0.1948603544913713,
2025-04-19T16:00:00+00:00,ETHUSDT,funding,,,,10002.362214513942,,,,7.189e-05,-0.7190698196014073,
2025-04-19T16:00:00+00:00,SOLUSDT,funding,,,,5937.5668163352575,,,,-0.00013071,-0.7760993585631815,
2025-04-20T00:00:00+00:00,BTCUSDT,funding,,,,9951.500635654233,,,,-2.98e-06,0.02965547189424961,
2025-04-20T00:00:00+00:00,ETHUSDT,funding,,,,10008.143423719119,,,,5.765e-05,-0.5769694683774071,
2025-04-20T00:00:00+00:00,SOLUSDT,funding,,,,5961.941415437245,,,,-7.971e-05,-0.47522635022450277,
2025-04-20T08:00:00+00:00,BTCUSDT,funding,,,,9915.480229163302,,,,-1.078e-05,0.1068888768703804,
2025-04-20T08:00:00+00:00,ETHUSDT,funding,,,,9910.235848470154,,,,7.724e-05,-0.7654666169358347,
2025-04-20T08:00:00+00:00,SOLUSDT,funding,,,,5957.237545435108,,,,-0.00016975,-1.0112410733376096,
2025-04-20T11:20:00+00:00,SOLUSDT,close,sell,42.762454564892025,136.87892399999998,5853.278768441308,10.0,600.1800000000001,2.341311507376523,,,-148.52123155869202
2025-04-20T12:00:00+00:00,SOLUSDT,open,buy,43.875685557586834,136.791025,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-04-20T16:00:00+00:00,BTCUSDT,funding,,,,9864.74495398238,,,,-2.258e-05,0.22274594106092213,
2025-04-20T16:00:00+00:00,ETHUSDT,funding,,,,9771.984135864632,,,,-5.358e-05,0.523582909999627,
2025-04-20T16:00:00+00:00,SOLUSDT,funding,,,,5954.808043875685,,,,-0.00013544,-0.8065192014625228,
2025-04-21T00:00:00+00:00,BTCUSDT,funding,,,,9973.801212308514,,,,5.232e-05,-0.5218292794279814,
2025-04-21T00:00:00+00:00,ETHUSDT,funding,,,,9870.016038193278,,,,-1.24e-06,0.012238819887359665,
2025-04-21T00:00:00+00:00,SOLUSDT,funding,,,,6049.140767824497,,,,-0.00019655,-1.1889586179159048,
2025-04-21T00:30:00+00:00,SOLUSDT,close,sell,43.875685557586834,142.677184,6260.059261425959,10.0,600.18,2.504023704570384,,,258.2592614259607
2025-04-21T00:40:00+00:00,SOLUSDT,open,sell,42.229729729729726,142.03737600000002,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-04-21T01:35:00+00:00,BTCUSDT,close,buy,0.1170633945106633,87261.37056,10215.11224740646,10.0,999.7,4.086044898962584,,,-218.1122474064593
2025-04-21T01:55:00+00:00,BTCUSDT,open,sell,0.11461462551390333,87222.72533,9997.0,10.0,999.7,3.9988,,,
2025-04-21T05:45:00+00:00,ETHUSDT,close,buy,6.216353984061268,1650.725069,10261.491359267962,10.0,999.7,4.104596543707185,,,-264.4913592679624
2025-04-21T05:45:00+00:00,ETHUSDT,open,buy,6.0597613665973835,1650.725069,10003.0,10.0,1000.3,4.0012,,,
2025-04-21T13:55:00+00:00,ETHUSDT,close,sell,6.0597613665973835,1610.5366940000001,9759.468037788673,10.0,1000.3,3.9037872151154693,,,-243.53196221132782
2025-04-21T14:10:00+00:00,ETHUSDT,open,buy,6.173106245331589,1620.415979,10003.000000000002,10.0,1000.3000000000002,4.001200000000001,,,
2025-04-21T16:40:00+00:00,SOLUSDT,close,buy,42.229729729729726,136.44092,5761.863175675676,10.0,599.82,2.3047452702702707,,,236.33682432432505
2025-04-21T17:00:00+00:00,ETHUSDT,close,sell,6.173106245331589,1578.206396,9742.435759569858,10.0,1000.3000000000002,3.8969743038279434,,,-260.56424043014243
2025-04-21T17:15:00+00:00,ETHUSDT,open,buy,6.311218822579017,1584.955344,10003.0,10.0,1000.3,4.0012,,,
2025-04-21T17:15:00+00:00,SOLUSDT,open,buy,44.54012322767426,134.750413,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-04-22T07:30:00+00:00,SOLUSDT,close,sell,44.54012322767426,140.38787100000002,6252.893074010838,10.0,600.18,2.501157229604335,,,251.09307401083848
2025-04-22T07:45:00+00:00,SOLUSDT,open,sell,42.83878337855205,140.01798200000002,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-04-22T08:00:00+00:00,BTCUSDT,funding,,,,10135.623486370601,,,,-7.44e-06,0.07540903873859728,
2025-04-22T08:00:00+00:00,ETHUSDT,funding,,,,10253.269211350096,,,,2.2e-07,0.0022557192264970214,
2025-04-22T08:00:00+00:00,SOLUSDT,funding,,,,6002.141939168929,,,,3.362e-05,-0.20179201199485938,
2025-04-22T13:00:00+00:00,BTCUSDT,close,buy,0.11461462551390333,89128.7306,10215.456080248576,10.0,999.7,4.086182432099431,,,-218.45608024857555
2025-04-22T13:40:00+00:00,SOLUSDT,close,buy,42.83878337855205,143.002888,6126.0697415393415,10.0,599.82,2.4504278966157367,,,-127.86974153934008
2025-04-22T13:55:00+00:00,SOLUSDT,open,sell,41.91700433142378,143.097058,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-04-22T14:00:00+00:00,BTCUSDT,open,sell,0.1109190978284259,90128.75326000001,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-04-22T14:10:00+00:00,ETHUSDT,close,sell,6.311218822579017,1649.065132,10407.61090073715,10.0,1000.3,4.163044360294861,,,404.61090073715025
2025-04-22T14:20:00+00:00,ETHUSDT,open,sell,6.080579844093933,1644.086626,9997.0,10.0,999.7,3.9988,,,
2025-04-22T15:00:00+00:00,ETHUSDT,close,buy,6.080579844093933,1708.982541,10391.604792713033,10.0,999.7,4.156641917085214,,,-394.6047927130335
2025-04-22T15:25:00+00:00,ETHUSDT,open,sell,5.84932147870847,1709.08712,9997.0,10.0,999.7,3.9988,,,
2025-04-22T16:00:00+00:00,BTCUSDT,funding,,,,10061.460272106731,,,,-7.045e-05,0.7088298761699192,
2025-04-22T16:00:00+00:00,ETHUSDT,funding,,,,9927.468413664015,,,,8.105e-05,-0.8046213149274685,
2025-04-22T16:00:00+00:00,SOLUSDT,funding,,,,6107.307531088445,,,,4.549e-05,-0.27782141958921336,
2025-04-22T21:45:00+00:00,SOLUSDT,close,buy,41.91700433142378,148.44452,6222.349587816125,10.0,599.82,2.48893983512645,,,-224.14958781612438
2025-04-22T21:45:00+00:00,BTCUSDT,close,buy,0.1109190978284259,93433.0215,10363.506452163921,10.0,999.7000000000002,4.145402580865569,,,-366.5064521639196
2025-04-22T21:45:00+00:00,ETHUSDT,close,buy,5.84932147870847,1778.0932679999999,10400.639143659335,10.0,999.7,4.160255657463734,,,-403.63914365933516
2025-04-22T22:00:00+00:00,BTCUSDT,open,sell,0.10779625645160594,92739.76972000001,9997.0,10.0,999.7,3.9988,,,
2025-04-22T22:00:00+00:00,ETHUSDT,open,sell,5.704831992697815,1752.3741300000002,9997.0,10.0,999.7,3.9988,,,
2025-04-22T22:00:00+00:00,SOLUSDT,open,sell,40.67245119305856,147.47574400000002,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-23T00:00:00+00:00,BTCUSDT,funding,,,,10088.091100772252,,,,-1.389e-05,0.14012358538972658,
2025-04-23T00:00:00+00:00,ETHUSDT,funding,,,,10032.916880597866,,,,6.679e-05,-0.6700985184551315,
2025-04-23T00:00:00+00:00,SOLUSDT,funding,,,,6064.2624728850315,,,,0.0001,-0.6064262472885031,
2025-04-23T02:20:00+00:00,ETHUSDT,close,buy,5.704831992697815,1803.710951,10289.867938844201,10.0,999.7,4.115947175537681,,,-292.8679388442003
2025-04-23T02:35:00+00:00,ETHUSDT,open,sell,5.587872082432289,1789.053123,9997.0,10.0,999.7,3.9988,,,
2025-04-23T04:40:00+00:00,SOLUSDT,close,buy,40.67245119305856,150.735207,6130.77034978308,10.0,599.8199999999999,2.452308139913232,,,-132.57034978307954
2025-04-23T05:00:00+00:00,SOLUSDT,open,sell,39.896269698783165,150.34488299999998,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-23T16:00:00+00:00,BTCUSDT,funding,,,,10043.916194878384,,,,4.587e-05,-0.46071443585907146,
2025-04-23T16:00:00+00:00,ETHUSDT,funding,,,,10023.189669142095,,,,0.0001,-1.0023189669142096,
2025-04-23T16:00:00+00:00,SOLUSDT,funding,,,,6033.512866546977,,,,6.137e-05,-0.37027668461998803,
2025-04-24T00:00:00+00:00,BTCUSDT,funding,,,,10080.588481323219,,,,-2.671e-05,0.26925251833614317,
2025-04-24T00:00:00+00:00,ETHUSDT,funding,,,,10015.422526947514,,,,0.0001,-1.0015422526947515,
2025-04-24T00:00:00+00:00,SOLUSDT,funding,,,,6022.341911031318,,,,0.0001,-0.6022341911031318,
2025-04-25T01:05:00+00:00,SOLUSDT,close,buy,39.896269698783165,153.74611,6133.896269698783,10.0,599.8199999999999,2.4535585078795132,,,-135.6962696987834
2025-04-25T01:20:00+00:00,SOLUSDT,open,sell,39.2695857058708,152.744163,5998.2,10.0,599.8199999999999,2.39928,,,
2025-04-25T12:10:00+00:00,BTCUSDT,close,buy,0.10779625645160594,94792.62925999999,10218.290573432963,10.0,999.7,4.087316229373186,,,-221.29057343296319
2025-04-25T12:25:00+00:00,BTCUSDT,open,sell,0.10590101643795577,94399.47166000001,9997.0,10.0,999.7,3.9988,,,
2025-04-26T08:00:00+00:00,BTCUSDT,funding,,,,10009.107487413665,,,,-2.774e-05,0.2776526417008551,
2025-04-26T08:00:00+00:00,ETHUSDT,funding,,,,10061.466592906756,,,,-2.999e-05,0.3017433831212736,
2025-04-26T08:00:00+00:00,SOLUSDT,funding,,,,5942.666404869429,,,,-4.023e-05,0.23907346946789715,
2025-04-26T08:25:00+00:00,ETHUSDT,close,buy,5.587872082432289,1828.208298,10215.79410926525,10.0,999.7,4.0863176437061,,,-218.79410926525128
2025-04-26T08:40:00+00:00,ETHUSDT,open,sell,5.51855060786835,1811.526379,9997.0,10.0,999.7,3.9988,,,
2025-04-27T01:10:00+00:00,ETHUSDT,close,buy,5.51855060786835,1850.474976,10211.93980364997,10.0,999.7,4.084775921459988,,,-214.93980364996972
2025-04-27T01:15:00+00:00,ETHUSDT,open,sell,5.452592435073256,1833.439803,9997.0,10.0,999.7,3.9988,,,
2025-04-27T01:55:00+00:00,SOLUSDT,close,buy,39.2695857058708,146.313881,5745.685489888082,10.0,599.8199999999999,2.298274195955233,,,252.51451011191742
2025-04-27T02:05:00+00:00,SOLUSDT,open,buy,40.88864658579801,146.784022,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-04-27T08:00:00+00:00,BTCUSDT,funding,,,,9953.12821012456,,,,-6.6e-06,0.06569064618682209,
2025-04-27T08:00:00+00:00,ETHUSDT,funding,,,,9821.209494053948,,,,-6.737e-05,0.6616548836144145,
2025-04-27T08:00:00+00:00,SOLUSDT,funding,,,,6023.306528553904,,,,-7.219e-05,-0.4348224982963063,
2025-04-27T16:00:00+00:00,BTCUSDT,funding,,,,9940.112975204336,,,,-4.21e-06,0.04184787562561026,
2025-04-27T16:00:00+00:00,ETHUSDT,funding,,,,9781.623672975316,,,,-3.852e-05,0.3767881438830092,
2025-04-27T16:00:00+00:00,SOLUSDT,funding,,,,6102.221616464495,,,,5.977e-05,0.36472978601608286,
2025-04-28T01:30:00+00:00,ETHUSDT,close,buy,5.452592435073256,1759.587718,9594.314680014613,10.0,999.7,3.8377258720058456,,,402.685319985387
2025-04-28T01:45:00+00:00,ETHUSDT,open,buy,5.675304480085357,1762.5486059999998,10003.0,10.0,1000.3,4.0012,,,
2025-04-28T10:35:00+00:00,SOLUSDT,close,sell,40.88864658579801,152.674184,6242.640752351097,10.0,600.18,2.497056300940439,,,240.8407523510973
2025-04-28T11:10:00+00:00,SOLUSDT,open,buy,39.46849098802789,152.065606,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-04-28T13:30:00+00:00,SOLUSDT,close,sell,39.46849098802789,148.775354,5871.9387185896585,10.0,600.18,2.3487754874358635,,,-129.86128141034112
2025-04-28T13:45:00+00:00,SOLUSDT,open,buy,40.32258064516129,148.84464,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-04-28T15:40:00+00:00,SOLUSDT,close,sell,40.32258064516129,145.64629300000001,5872.834395161291,10.0,600.18,2.349133758064516,,,-128.96560483870903
2025-04-28T15:55:00+00:00,SOLUSDT,open,buy,41.03405826836274,146.263866,6001.8,10.0,600.1800000000001,2.40072,,,
2025-04-29T00:00:00+00:00,BTCUSDT,funding,,,,10047.57073658393,,,,-7.73e-06,0.07766772179379379,
