timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,XRPUSDT,-0.0029428505804389715,-0.10204195976257324,-0.01607797560236701,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,XRPUSDT,0.0014915075153112411,0.03893626108765602,0.0018524438385760789,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,XRPUSDT,0.0019255526131018996,0.05273553356528282,-0.004894052151448225,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,XRPUSDT,0.002648221794515848,0.07571081072092056,0.014800467504981096,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,XRPUSDT,0.0010690301423892379,0.025504756718873978,-0.00015798537088329567,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,XRPUSDT,-0.0017636918928474188,-0.06455385684967041,-0.0211085418827206,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,XRPUSDT,-0.004629270639270544,-0.15565705299377441,0.0028038756948436383,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,XRPUSDT,-0.0021189081016927958,-0.07584697753190994,0.010596337642778009,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,XRPUSDT,-0.00020945462165400386,-0.015141152776777744,-0.010692892252531117,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,XRPUSDT,-0.0007514299359172583,-0.03237176686525345,0.011106779776547171,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,XRPUSDT,-0.0014281471958383918,-0.053886134177446365,-0.00879203834757547,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,XRPUSDT,-0.0025356081314384937,-0.08909481018781662,-0.030749581905855194,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,XRPUSDT,-0.003280066419392824,-0.11276281625032425,-0.0724688611824078,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,XRPUSDT,-0.0035587905440479517,-0.12162408232688904,0.05070922382662135,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,XRPUSDT,0.0016314235981553793,0.04338451102375984,0.032792006255324635,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,XRPUSDT,0.004717307630926371,0.14149171113967896,0.016436412379394083,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,XRPUSDT,0.0021485635079443455,0.05982555076479912,0.025353246642392913,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,XRPUSDT,-0.0014661058085039258,-0.05509292334318161,-0.04113484447460314,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,XRPUSDT,-0.007244516164064407,-0.23880159854888916,0.015942672522892387,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,XRPUSDT,-0.0041502006351947784,-0.14042633771896362,-0.013327693750381675,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,XRPUSDT,0.00020297910668887198,-0.002028956077992916,0.0012397235047270083,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,XRPUSDT,0.0006847770418971777,0.013288483954966068,0.013279117267778862,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,XRPUSDT,0.0003862666490022093,0.00379816722124815,0.003821394801420297,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,XRPUSDT,-0.0016290158964693546,-0.060272201895713806,0.0022410766543130567,0,2020-04-03 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,XRPUSDT,-0.00045492654317058623,-0.02271950989961624,-0.015761554957780977,1,2020-04-03 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,XRPUSDT,-0.0013444462092593312,-0.0512145534157753,0.006379658613598016,1,2020-04-03 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,XRPUSDT,0.0002062379353446886,-0.0015396401286125183,-0.02057960929320468,1,2020-04-03 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
