timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,BNBUSDT,-0.0009538214653730392,-0.059673577547073364,-0.011736104295832384,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,BNBUSDT,-0.0009241846855729818,-0.058565571904182434,0.0012640481730752384,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,BNBUSDT,-7.031892891973257e-05,-0.0266428142786026,0.002059732963010319,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,BNBUSDT,0.000339831953169778,-0.011308848857879639,-0.004458425735879068,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,BNBUSDT,5.807576235383749e-05,-0.021842628717422485,-0.0020397763319204287,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,BNBUSDT,-0.0002915819059126079,-0.03491498529911041,-0.007598253390568743,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,BNBUSDT,-0.0006894239922985435,-0.04978877305984497,0.002583146415378934,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,BNBUSDT,-0.0007358193397521973,-0.05152331292629242,0.008102293245609182,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,BNBUSDT,-0.0011337761534377933,-0.0664013922214508,-0.0014987161865596121,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,BNBUSDT,-0.0017848886782303452,-0.09074398875236511,0.004605390771617479,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,BNBUSDT,-0.0018370478646829724,-0.09269401431083679,-0.006923361909130676,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,BNBUSDT,-0.0018942850874736905,-0.09483389556407928,-0.02738762231825831,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,BNBUSDT,-0.0012450609356164932,-0.07056190073490143,-0.030151201364208013,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,BNBUSDT,0.0009840379934757948,0.012775540351867676,0.0269961032676882,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,BNBUSDT,0.0025151800364255905,0.07001905888319016,0.0232329926330479,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,BNBUSDT,0.0013422941556200385,0.02616935968399048,-0.003431545573103989,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,BNBUSDT,-0.001730700139887631,-0.08871808648109436,-0.0070026120207078435,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,BNBUSDT,-0.001976435072720051,-0.09790515899658203,-0.018019045744042117,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,BNBUSDT,-0.0010950053110718727,-0.06495189666748047,0.02028953116363752,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,BNBUSDT,0.0002391064481344074,-0.015074588358402252,-0.015084368575183582,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,BNBUSDT,-0.0005450211465358734,-0.044390104711055756,0.005118325282194469,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,BNBUSDT,-0.00019150646403431892,-0.031173549592494965,0.01366492896850069,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,BNBUSDT,-0.00029094336787238717,-0.03489111363887787,0.00524371147470859,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,BNBUSDT,-0.0010001875925809145,-0.06140702962875366,-0.0041514604436097,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,BNBUSDT,-0.0014620425645262003,-0.07882893830537796,-0.00013277763454055957,1,2020-03-03 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,BNBUSDT,-0.0013054998125880957,-0.07293571531772614,0.016374977193076568,1,2020-03-03 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,BNBUSDT,-0.0014184315223246813,-0.07718715071678162,-0.01636022325192954,1,2020-03-03 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_001
