window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1e-06,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015368481100417765
1500,1e-05,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015368481084264933
1500,0.0001,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015368480922737322
1500,0.001,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015368479307529187
1500,0.01,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015368463162246515
1500,0.1,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.0001536830238685945
1500,1.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015366760034102444
1500,10.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015356157004743967
1500,100.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015353959510784477
1500,1000.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015438064655244895
1500,10000.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015658311584933603
1500,0.0,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020617520274111365
1500,1e-07,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020617520274044667
1500,1e-06,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020617520273444383
1500,1e-05,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020617520267441535
1500,0.0001,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020617520207412903
1500,0.001,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020617519607110297
1500,0.01,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020617513602457407
1500,0.1,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.0002061745339385811
1500,1.0,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.0002061683570606757
1500,10.0,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020609615293931476
1500,100.0,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.0002054732003492758
1500,1000.0,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020481409853110544
1500,10000.0,3,2024-02-11T04:00:00+00:00,2024-10-18T08:00:00+00:00,2024-10-20T04:00:00+00:00,2025-01-11T08:00:00+00:00,500,0.00020575724094361628
1500,0.0,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002940225349441261
1500,1e-07,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002940225349168143
1500,1e-06,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.00029402253467100827
1500,1e-05,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002940225322129486
1500,0.0001,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002940225076324692
1500,0.001,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.00029402226183937485
1500,0.01,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002940198050778108
1500,0.1,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.00029399535378053196
1500,1.0,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002937618839571588
1500,10.0,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002921465605419819
1500,100.0,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.00028774208285913737
1500,1000.0,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002822509405538995
1500,10000.0,4,2024-05-04T16:00:00+00:00,2025-01-09T16:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-05T00:00:00+00:00,500,0.0002810000572533603
