window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,100.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5227313005612566e-07
1000,1000.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5269355324806454e-07
1000,10000.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5283785825767974e-07
1000,0.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444583696430055e-07
1000,1e-07,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.844458369833447e-07
1000,1e-06,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444583715474124e-07
1000,1e-05,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444583886870696e-07
1000,0.0001,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444585600826226e-07
1000,0.001,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444602739369437e-07
1000,0.01,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.844477402362054e-07
1000,0.1,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8446476781173854e-07
1000,1.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8462527992823355e-07
1000,10.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.854983148969874e-07
1000,100.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.7915959924851306e-07
1000,1000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.5451334101623393e-07
1000,10000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.472251965179176e-07
1000,0.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348851020383e-07
1000,1e-07,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7123488509304386e-07
1000,1e-06,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348850120941e-07
1000,1e-05,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348842025965e-07
1000,0.0001,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348761076341e-07
1000,0.001,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7123479515936523e-07
1000,0.01,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7123398581215235e-07
1000,0.1,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712259058456789e-07
1000,1.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.711464165089132e-07
1000,10.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7045399056667745e-07
1000,100.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6717781349397233e-07
1000,1000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6373200859869152e-07
1000,10000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6330021179674035e-07
1000,0.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852257604348e-06
1000,1e-07,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852257049778e-06
1000,1e-06,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852252058635e-06
1000,1e-05,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852202147229e-06
1000,0.0001,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042851703033302e-06
1000,0.001,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042846711908518e-06
1000,0.01,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042796802108278e-06
1000,0.1,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042297847989392e-06
1000,1.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0037321861332953e-06
1000,10.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,9.98839278005532e-07
1000,100.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,9.578610136071605e-07
1000,1000.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,8.871442861479403e-07
1000,10000.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,8.805626777616829e-07
1000,0.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4599855979691963e-07
1000,1e-07,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.459985598015925e-07
1000,1e-06,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.459985598436483e-07
1000,1e-05,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.45998560264207e-07
1000,0.0001,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4599856446985513e-07
1000,0.001,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4599860653240205e-07
1000,0.01,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.459990277608448e-07
1000,0.1,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4600329690008293e-07
1000,1.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.460489480486371e-07
1000,10.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4625081125602624e-07
1000,100.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4462231920839384e-07
1000,1000.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.406156003086163e-07
1000,10000.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4015268268749887e-07
1000,0.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.861306232088614e-07
1000,1e-07,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613062319970067e-07
1000,1e-06,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.861306231172543e-07
1000,1e-05,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613062229279146e-07
1000,0.0001,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613061404829942e-07
1000,0.001,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613053161700596e-07
1000,0.01,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.861297086645484e-07
1000,0.1,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8612161299678678e-07
1000,1.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.860521326227456e-07
1000,10.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8575934173918422e-07
1000,100.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8453998227008993e-07
1000,1000.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8177543758341403e-07
1000,10000.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8151244817970384e-07
1000,0.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454405403864e-07
1000,1e-07,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.153845440541167e-07
1000,1e-06,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454405481926e-07
1000,1e-05,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454406184487e-07
1000,0.0001,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454413210393e-07
1000,0.001,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454483497062e-07
1000,0.01,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538455189119717e-07
1000,0.1,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538462517875385e-07
1000,1.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538560164839208e-07
1000,10.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.15402515558845e-07
1000,100.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1517442698909393e-07
1000,1000.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1394983818700423e-07
1000,10000.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.139958738052384e-07
1000,0.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478402063712e-07
1000,1e-07,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478401964356e-07
1000,1e-06,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0564784010701503e-07
1000,1e-05,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478392128086e-07
1000,0.0001,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478302707541e-07
1000,0.001,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056477408511306e-07
1000,0.01,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0564684674701904e-07
1000,0.1,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056379149081942e-07
1000,1.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.055495067761937e-07
1000,10.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.047473362075653e-07
1000,100.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.005956941160773e-07
1000,1000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,2.943389096711948e-07
1000,10000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,2.9215316526945693e-07
1000,0.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.72975031703808e-07
1000,1e-07,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7297503170153395e-07
1000,1e-06,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7297503168106733e-07
1000,1e-05,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729750314764014e-07
1000,0.0001,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729750294297512e-07
1000,0.001,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729750089641196e-07
1000,0.01,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729748043948329e-07
1000,0.1,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7297276735406996e-07
1000,1.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7295321401257596e-07
1000,10.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7280863537036092e-07
1000,100.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7207650127614121e-07
1000,1000.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7009629499075268e-07
1000,10000.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.699346049183998e-07
1000,0.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955417162913e-07
1000,1e-07,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.003895541716738e-07
1000,1e-06,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955417207578e-07
1000,1e-05,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.003895541760955e-07
1000,0.0001,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955421629442e-07
1000,0.001,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955461842535e-07
1000,0.01,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955865390226e-07
1000,0.1,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038960040962406e-07
1000,1.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0039014318129676e-07
1000,10.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0039926129026711e-07
1000,100.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0025779712784075e-07
1000,1000.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,1.9989354244318258e-07
1000,10000.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0152740543401152e-07
1000,0.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602415721390163e-07
1000,1e-07,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.560241571812073e-07
1000,1e-06,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602415688695834e-07
1000,1e-05,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.560241539444704e-07
1000,0.0001,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602412451968797e-07
1000,0.001,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.56023830281617e-07
1000,0.01,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602088887583696e-07
1000,0.1,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5599157194800534e-07
1000,1.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.557077656125806e-07
1000,10.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.535512143374408e-07
1000,100.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.471090997115918e-07
1000,1000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.425321016954462e-07
1000,10000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.4176463184831094e-07
1000,0.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109907561447908e-07
1000,1e-07,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.310990756064373e-07
1000,1e-06,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109907553406087e-07
1000,1e-05,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109907481029732e-07
1000,0.0001,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.310990675726781e-07
1000,0.001,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.310989951981645e-07
1000,0.01,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109827162081809e-07
1000,0.1,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109105257675444e-07
1000,1.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3102048709613023e-07
1000,10.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3044112418222767e-07
1000,100.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.2826513824257522e-07
1000,1000.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.263081668577624e-07
1000,10000.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.2639472836809104e-07
1000,0.0,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.7994693942412975e-07
1000,1e-07,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799469394036048e-07
1000,1e-06,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799469392188797e-07
1000,1e-05,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.7994693737163043e-07
1000,0.0001,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799469188992137e-07
1000,0.001,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.7994673418266173e-07
1000,0.01,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799448877783224e-07
