window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2024-11-19T06:15:00+00:00,2024-11-21T20:30:00+00:00,2024-11-21T23:15:00+00:00,2024-11-23T06:15:00+00:00,125,1.414002465892295e-05
250,10000.0,11,2024-11-19T06:15:00+00:00,2024-11-21T20:30:00+00:00,2024-11-21T23:15:00+00:00,2024-11-23T06:15:00+00:00,125,1.405820154112686e-05
250,0.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.605534275817445e-05
250,1e-07,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.6055342743822616e-05
250,1e-06,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.6055342614656075e-05
250,1e-05,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.605534132299352e-05
250,0.0001,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.605532840665731e-05
250,0.001,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.6055199272217083e-05
250,0.01,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.6053910813476178e-05
250,0.1,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.6041308444270133e-05
250,1.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.5938414752735786e-05
250,10.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.563101981245426e-05
250,100.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.547850110918983e-05
250,1000.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.5406644326522846e-05
250,10000.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,1.5422086542004752e-05
250,0.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.8159384259349162e-05
250,1e-07,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.8159384128635353e-05
250,1e-06,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.815938295221112e-05
250,1e-05,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.8159371188013143e-05
250,0.0001,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.815925355044054e-05
250,0.001,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.8158077615267458e-05
250,0.01,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.8146362151942242e-05
250,0.1,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.8033435413909037e-05
250,1.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.7209489878551014e-05
250,10.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.5157962617637463e-05
250,100.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.3372360200509833e-05
250,1000.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.2987687517103163e-05
250,10000.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,2.308402284117599e-05
250,0.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.8728613899007574e-05
250,1e-07,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.8728613620400382e-05
250,1e-06,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.8728611112937015e-05
250,1e-05,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.87285860384625e-05
250,0.0001,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.8728335309639226e-05
250,0.001,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.872582961233393e-05
250,0.01,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.870093047049135e-05
250,0.1,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.8466556326662534e-05
250,1.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.6944637481756e-05
250,10.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,2.297491219714601e-05
250,100.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.993053437542164e-05
250,1000.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.9581969192084235e-05
250,10000.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.9838438288822037e-05
250,0.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.4433908265414458e-05
250,1e-07,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.4433908254580861e-05
250,1e-06,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.443390815707851e-05
250,1e-05,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.4433907182059432e-05
250,0.0001,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.4433897432309722e-05
250,0.001,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.4433799978897388e-05
250,0.01,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.4432829826977356e-05
250,0.1,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.4423541725917004e-05
250,1.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.43565256046292e-05
250,10.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.411637468720311e-05
250,100.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.3665852100537116e-05
250,1000.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.3033958532899665e-05
250,10000.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,1.2908633357674167e-05
250,0.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2206738325995262e-05
250,1e-07,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2206738279534972e-05
250,1e-06,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2206737861392333e-05
250,1e-05,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2206733679970606e-05
250,0.0001,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2206691866213856e-05
250,0.001,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2206273774688002e-05
250,0.01,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2202097458462046e-05
250,0.1,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.2160789125842415e-05
250,1.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.1788632582046215e-05
250,10.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,1.000783129482154e-05
250,100.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,8.256218466123578e-06
250,1000.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,7.600011670214591e-06
250,10000.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,7.48817105683367e-06
250,0.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.352884705040187e-06
250,1e-07,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.352884700509775e-06
250,1e-06,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.35288465973607e-06
250,1e-05,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.352884251999932e-06
250,0.0001,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.352880174727238e-06
250,0.001,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.352839410867394e-06
250,0.01,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.35243265711496e-06
250,0.1,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.348451778543023e-06
250,1.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.315790416561183e-06
250,10.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.210410442692037e-06
250,100.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,8.05611619517502e-06
250,1000.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,7.914382996818961e-06
250,10000.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,7.912797260102878e-06
250,0.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0504149480791932e-05
250,1e-07,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0504149466845752e-05
250,1e-06,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0504149341330116e-05
250,1e-05,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0504148086174958e-05
250,0.0001,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.050413553474425e-05
250,0.001,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0504010032523967e-05
250,0.01,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0502756217753833e-05
250,0.1,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0490337587113731e-05
250,1.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,1.0376992688805203e-05
250,10.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,9.781248005269897e-06
250,100.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,8.857645640123845e-06
250,1000.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,8.217452496363353e-06
250,10000.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,8.12782696239477e-06
250,0.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.3066988521194945e-05
250,1e-07,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.3066988506147481e-05
250,1e-06,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.3066988370720421e-05
250,1e-05,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.3066987016451248e-05
250,0.0001,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.306697347391119e-05
250,0.001,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.3066838063671825e-05
250,0.01,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.306548547467314e-05
250,0.1,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.3052108255000141e-05
250,1.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.2930996717779861e-05
250,10.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.2238038427911176e-05
250,100.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0862869272796284e-05
250,1000.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0495787741137305e-05
250,10000.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0582691800580142e-05
250,0.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.0773256182888057e-05
250,1e-07,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.0773256128233784e-05
250,1e-06,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.0773255636345238e-05
250,1e-05,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.077325071747159e-05
250,0.0001,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.0773201529891583e-05
250,0.001,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.077270976972237e-05
250,0.01,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.076780370141874e-05
250,0.1,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.0719867405247455e-05
250,1.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,2.0329952553847755e-05
250,10.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.8980443987467987e-05
250,100.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.7210795766068924e-05
250,1000.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.578123304237785e-05
250,10000.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.5476753035582457e-05
250,0.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.35862487658029e-05
250,1e-07,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.3586248749014528e-05
250,1e-06,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.3586248597919117e-05
250,1e-05,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.3586247086967244e-05
250,0.0001,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.3586231977660027e-05
250,0.001,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.3586080905729403e-05
250,0.01,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.3584572295555397e-05
250,0.1,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.3569692203783073e-05
250,1.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.343761094858917e-05
250,10.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.269767857450605e-05
250,100.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.11568894605341e-05
250,1000.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.031843213546533e-05
250,10000.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T06:45:00+00:00,125,2.0195854185414894e-05
250,0.0,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.732238815373384e-06
250,1e-07,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.732238810942663e-06
250,1e-06,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.732238771066203e-06
250,1e-05,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.73223837230229e-06
250,0.0001,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.732234384731222e-06
250,0.001,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.732194515824181e-06
250,0.01,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.731796505846726e-06
250,0.1,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.727883064890382e-06
250,1.0,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.694362470196028e-06
250,10.0,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.558657835459028e-06
250,100.0,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.450117874590283e-06
250,1000.0,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.314099027164974e-06
250,10000.0,22,2024-12-03T14:00:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-07T14:00:00+00:00,125,9.266480068822766e-06
250,0.0,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.0240470768242887e-06
250,1e-07,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.024047077601608e-06
250,1e-06,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.02404708459749e-06
250,1e-05,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.024047154556236e-06
250,0.0001,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.024047854138041e-06
250,0.001,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.0240548493905266e-06
250,0.01,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.024124745272612e-06
250,0.1,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.0248179556358704e-06
250,1.0,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.0311180322694626e-06
250,10.0,23,2024-12-04T21:15:00+00:00,2024-12-07T11:30:00+00:00,2024-12-07T14:15:00+00:00,2024-12-08T21:15:00+00:00,125,3.041511024498224e-06
