window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
4000,0.001,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264792568328657e-05
4000,0.01,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264789006063337e-05
4000,0.1,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264753425086255e-05
4000,1.0,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264401716437315e-05
4000,10.0,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2261238144361567e-05
4000,100.0,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.224407349230558e-05
4000,1000.0,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2216709909330802e-05
4000,10000.0,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2238308174528522e-05
4000,0.0,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0399966190840257e-05
4000,1e-07,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.039996619090137e-05
4000,1e-06,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.039996619145145e-05
4000,1e-05,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.039996619695219e-05
4000,0.0001,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.039996625195959e-05
4000,0.001,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0399966802028575e-05
4000,0.01,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.039997230221167e-05
4000,0.1,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.040002725339897e-05
4000,1.0,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.040057173294732e-05
4000,10.0,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.040554430388887e-05
4000,100.0,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0427888984940055e-05
4000,1000.0,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.039544813605089e-05
4000,10000.0,3,2024-08-03T13:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.03753417507644e-05
4000,0.0,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.20223754216352e-05
4000,1e-07,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.202237542153386e-05
4000,1e-06,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.2022375420621806e-05
4000,1e-05,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.2022375411501267e-05
4000,0.0001,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.2022375320295954e-05
4000,0.001,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.2022374408253082e-05
4000,0.01,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.2022365288844224e-05
4000,0.1,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.202227419660129e-05
4000,1.0,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.2021373315961116e-05
4000,10.0,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.201324412563848e-05
4000,100.0,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1969193529643682e-05
4000,1000.0,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.186084804360451e-05
4000,10000.0,4,2024-08-24T09:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1693590099832578e-05
4000,0.0,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4024955520784325e-05
4000,1e-07,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4024955520874585e-05
4000,1e-06,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.402495552168696e-05
4000,1e-05,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.402495552981055e-05
4000,0.0001,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.402495561104656e-05
4000,0.001,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.402495642340872e-05
4000,0.01,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.402496454723092e-05
4000,0.1,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.402504580545974e-05
4000,1.0,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.402586033289299e-05
4000,10.0,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4034150108690016e-05
4000,100.0,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.411006195885656e-05
4000,1000.0,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4291185587753206e-05
4000,10000.0,5,2024-09-14T05:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.441510735743002e-05
4000,0.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104391934271989e-05
4000,1e-07,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104391934264718e-05
4000,1e-06,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104391934199275e-05
4000,1e-05,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1043919335448494e-05
4000,0.0001,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1043919270005956e-05
4000,0.001,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104391861558612e-05
4000,0.01,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1043912071940774e-05
4000,0.1,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104384669074289e-05
4000,1.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.104319835229342e-05
4000,10.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1037214370490713e-05
4000,100.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.100186836598976e-05
4000,1000.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.085227575839852e-05
4000,10000.0,6,2024-10-05T01:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.057929759137322e-05
4000,0.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.619337091750089e-05
4000,1e-07,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370917326403e-05
4000,1e-06,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370915755994e-05
4000,1e-05,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370900051936e-05
4000,0.0001,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193370743011424e-05
4000,0.001,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6193369172616375e-05
4000,0.01,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.61933534696697e-05
4000,0.1,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.619319654052974e-05
4000,1.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6191637224921282e-05
4000,10.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6176987230695e-05
4000,100.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6089163315229092e-05
4000,1000.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.599144348630558e-05
4000,10000.0,7,2024-10-25T21:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.602351647116673e-05
4000,0.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.717265512631111e-05
4000,1e-07,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.717265512630922e-05
4000,1e-06,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172655126292222e-05
4000,1e-05,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.717265512612226e-05
4000,0.0001,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172655124422634e-05
4000,0.001,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172655107427572e-05
4000,0.01,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172654937593485e-05
4000,0.1,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172653250900135e-05
4000,1.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172637537912844e-05
4000,10.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7172585554208536e-05
4000,100.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7176540755246214e-05
4000,1000.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7191167874741586e-05
4000,10000.0,8,2024-11-15T17:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7212775932571868e-05
