window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.843055342644632e-06
250,10.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.491621617204713e-06
250,100.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.050661061892302e-06
250,1000.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,6.9317818106513905e-06
250,10000.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,6.906877018538243e-06
250,0.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.9803829879627037e-05
250,1e-07,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.9803829832633165e-05
250,1e-06,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.980382940968829e-05
250,1e-05,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.9803825180245423e-05
250,0.0001,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.9803782886396685e-05
250,0.001,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.9803360005899637e-05
250,0.01,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.9799136990618103e-05
250,0.1,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.975747664541592e-05
250,1.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.9390062406447562e-05
250,10.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.771904030647405e-05
250,100.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.637364436628384e-05
250,1000.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.6605152551812404e-05
250,10000.0,48,2025-05-04T19:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-08T19:45:00+00:00,125,1.702469855855362e-05
250,0.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.10285438578913e-05
250,1e-07,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.102854317806416e-05
250,1e-06,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.102853705962615e-05
250,1e-05,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.102847587562364e-05
250,0.0001,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.102786407350357e-05
250,0.001,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.102174984066963e-05
250,0.01,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.096098414929374e-05
250,0.1,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,7.038890237154919e-05
250,1.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,6.687353869550402e-05
250,10.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,5.8661654798071694e-05
250,100.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,4.581534316800668e-05
250,1000.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,4.499189086526186e-05
250,10000.0,49,2025-05-06T03:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-10T03:00:00+00:00,125,4.417094380012831e-05
750,0.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.0374089635656948e-05
750,1e-07,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.0374089623175348e-05
750,1e-06,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.037408951084096e-05
750,1e-05,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.0374088387498955e-05
750,0.0001,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.0374077154273772e-05
750,0.001,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.037396484148049e-05
750,0.01,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.0372843655960102e-05
750,0.1,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.0361822629175303e-05
750,1.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,2.0267786956609718e-05
750,10.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,1.9897124635022375e-05
750,100.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,1.928376177982333e-05
750,1000.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,1.8501470852961185e-05
750,10000.0,0,2025-03-03T06:15:00+00:00,2025-03-11T02:30:00+00:00,2025-03-11T05:15:00+00:00,2025-03-15T02:45:00+00:00,375,1.831672920442959e-05
750,0.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.771998089067768e-06
750,1e-07,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.7719980892376835e-06
750,1e-06,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.771998090766931e-06
750,1e-05,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.77199810605937e-06
750,0.0001,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.771998258980267e-06
750,0.001,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.7719997878400595e-06
750,0.01,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.7720150415586765e-06
750,0.1,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.7721641276937416e-06
750,1.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.773343823004692e-06
750,10.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.771111608629278e-06
750,100.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.692546199685411e-06
750,1000.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.501575502848152e-06
750,10000.0,1,2025-03-07T04:45:00+00:00,2025-03-15T00:15:00+00:00,2025-03-15T03:00:00+00:00,2025-03-19T00:30:00+00:00,375,5.4318100960020325e-06
750,0.0,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.194553515929151e-06
750,1e-07,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.194553515105588e-06
750,1e-06,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.194553507693489e-06
750,1e-05,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.194553433572533e-06
750,0.0001,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.194552692364665e-06
750,0.001,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.194545280457522e-06
750,0.01,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.194471178538289e-06
750,0.1,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.19373187347175e-06
750,1.0,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.186508776380232e-06
750,10.0,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,8.128534983258674e-06
750,100.0,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,7.922822650143517e-06
750,1000.0,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,7.673128471597827e-06
750,10000.0,2,2025-03-11T02:45:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-22T22:15:00+00:00,375,7.650773642891857e-06
750,0.0,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.724162176320502e-06
750,1e-07,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.724162175858696e-06
750,1e-06,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.724162171702428e-06
750,1e-05,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.724162130139814e-06
750,0.0001,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.724161714518177e-06
750,0.001,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.724157558754073e-06
750,0.01,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.7241160462894286e-06
750,0.1,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.723705391077053e-06
750,1.0,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.720002062049747e-06
750,10.0,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.701979012651276e-06
750,100.0,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.672173985958276e-06
750,1000.0,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.63902978326476e-06
750,10000.0,3,2025-03-15T00:30:00+00:00,2025-03-22T19:45:00+00:00,2025-03-22T22:30:00+00:00,2025-03-26T20:00:00+00:00,375,5.636968254724579e-06
750,0.0,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0402574368349672e-05
750,1e-07,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0402574366371978e-05
750,1e-06,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0402574348572726e-05
750,1e-05,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0402574170580377e-05
750,0.0001,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0402572390674043e-05
750,0.001,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0402554593327039e-05
750,0.01,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0402376791302357e-05
750,0.1,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0400615731834177e-05
750,1.0,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0384534996723246e-05
750,10.0,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0296426448232519e-05
750,100.0,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,1.0058713087486504e-05
750,1000.0,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,9.736764385375884e-06
750,10000.0,4,2025-03-18T22:15:00+00:00,2025-03-26T17:30:00+00:00,2025-03-26T20:15:00+00:00,2025-03-30T17:45:00+00:00,375,9.634833072285361e-06
750,0.0,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6167613724978718e-05
750,1e-07,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6167613724443627e-05
750,1e-06,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6167613719627814e-05
750,1e-05,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.616761367146968e-05
750,0.0001,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.616761318989261e-05
750,0.001,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6167608374543437e-05
750,0.01,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6167560263176913e-05
750,0.1,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6167083330849195e-05
750,1.0,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.616270305768209e-05
750,10.0,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6140964511181956e-05
750,100.0,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6149122767980204e-05
750,1000.0,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.620538658518842e-05
750,10000.0,5,2025-03-22T20:00:00+00:00,2025-03-30T15:15:00+00:00,2025-03-30T18:00:00+00:00,2025-04-03T15:30:00+00:00,375,1.6215891259419954e-05
750,0.0,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.918051314608976e-05
750,1e-07,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.9180513142300134e-05
750,1e-06,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.918051310819349e-05
750,1e-05,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.918051276712719e-05
750,0.0001,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.9180509356480515e-05
750,0.001,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.918047525164839e-05
750,0.01,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.918013436669507e-05
750,0.1,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.9176741752871053e-05
750,1.0,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.9144344850964056e-05
750,10.0,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.891742855764745e-05
750,100.0,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.8365830329805902e-05
750,1000.0,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.817297583568451e-05
750,10000.0,6,2025-03-26T17:45:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,2.832187985984135e-05
750,0.0,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.880790850696855e-05
750,1e-07,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.880790847425339e-05
750,1e-06,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.880790817981686e-05
750,1e-05,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.88079052354534e-05
750,0.0001,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.8807875792013606e-05
750,0.001,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.8807581377073194e-05
750,0.01,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.88046391704838e-05
750,0.1,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.877540849389916e-05
750,1.0,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.849982773003761e-05
750,10.0,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.6572907696975106e-05
750,100.0,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,4.1528613296496195e-05
750,1000.0,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,3.823170333590859e-05
750,10000.0,7,2025-03-30T15:30:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,3.773354667941639e-05
750,0.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.640388246241703e-05
750,1e-07,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.640388245158698e-05
750,1e-06,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.6403882354116528e-05
750,1e-05,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.640388137941454e-05
750,0.0001,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.6403871632643733e-05
750,0.001,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.6403774189836752e-05
750,0.01,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.6402802245984125e-05
750,0.1,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.639332545748951e-05
750,1.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.631811201020549e-05
750,10.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.6113306798988314e-05
750,100.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.593180453906072e-05
750,1000.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.580366127781356e-05
750,10000.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,1.5790297930102948e-05
750,0.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3021423083119423e-05
750,1e-07,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3021423081805414e-05
750,1e-06,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3021423069979316e-05
750,1e-05,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3021422951718653e-05
750,0.0001,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3021421769140151e-05
750,0.001,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3021409946172823e-05
750,0.01,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.302129199767492e-05
