window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1.0,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4363721822468946e-05
1500,10.0,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.436541147194655e-05
1500,100.0,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.440073211827524e-05
1500,1000.0,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.446914062672038e-05
1500,10000.0,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.440511681270286e-05
1500,0.0,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.184415421661138e-05
1500,1e-07,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1844154212847556e-05
1500,1e-06,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.184415417897319e-05
1500,1e-05,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1844153840229753e-05
1500,0.0001,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1844150452815e-05
1500,0.001,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1844116580640564e-05
1500,0.01,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1843778056074756e-05
1500,0.1,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.184041240258265e-05
1500,1.0,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1808597126651133e-05
1500,10.0,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1603308193826897e-05
1500,100.0,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1216297172906788e-05
1500,1000.0,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1106239811253145e-05
1500,10000.0,4,2025-01-14T04:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1164408981508093e-05
1500,0.0,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.873172005358666e-05
1500,1e-07,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.873172005087974e-05
1500,1e-06,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.873172002651744e-05
1500,1e-05,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.873171978289429e-05
1500,0.0001,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.873171734666874e-05
1500,0.001,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.873169298499334e-05
1500,0.01,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.87314494262469e-05
1500,0.1,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.872901961456723e-05
1500,1.0,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.870527538194864e-05
1500,10.0,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.850760099577838e-05
1500,100.0,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.760494448377202e-05
1500,1000.0,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.611147415220226e-05
1500,10000.0,5,2025-01-24T14:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.525948196772553e-05
1500,0.0,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.996900022075625e-05
1500,1e-07,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.9969000220362e-05
1500,1e-06,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.9969000216813814e-05
1500,1e-05,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.996900018133184e-05
1500,0.0001,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.9968999826512734e-05
1500,0.001,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.996899627836888e-05
1500,0.01,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.996896080165896e-05
1500,0.1,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.9968606507036225e-05
1500,1.0,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.99651104089084e-05
1500,10.0,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.993440098351262e-05
1500,100.0,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.9811370105091806e-05
1500,1000.0,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.9724096668464846e-05
1500,10000.0,6,2025-02-04T01:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.972313458056706e-05
1500,0.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4869785804610625e-05
1500,1e-07,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4869785804796254e-05
1500,1e-06,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.486978580646691e-05
1500,1e-05,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4869785823173473e-05
1500,0.0001,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4869785990237564e-05
1500,0.001,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4869787660723955e-05
1500,0.01,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4869804350146121e-05
1500,0.1,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4869969707086284e-05
1500,1.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4871476203783058e-05
1500,10.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4876612723649107e-05
1500,100.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4801681806866066e-05
1500,1000.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4647066565125816e-05
1500,10000.0,7,2025-02-14T11:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4629835261924892e-05
1500,0.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923376583574015e-05
1500,1e-07,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9233765834323145e-05
1500,1e-06,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923376582157016e-05
1500,1e-05,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9233765694040394e-05
1500,0.0001,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9233764418742696e-05
1500,0.001,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923375166576861e-05
1500,0.01,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.923362413631629e-05
1500,0.1,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9232348870495894e-05
1500,1.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9219599227647894e-05
1500,10.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.9093648363889385e-05
1500,100.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.826411746574501e-05
1500,1000.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.69819782771303e-05
1500,10000.0,8,2025-02-24T21:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.660375503203081e-05
1500,0.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490531232359e-05
1500,1e-07,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490530735172e-05
1500,1e-06,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.9024905262604966e-05
1500,1e-05,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490481513777e-05
1500,0.0001,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902490034050233e-05
1500,0.001,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.902485559781575e-05
1500,0.01,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.9024408537434626e-05
1500,0.1,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.901997429053101e-05
1500,1.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8978996740442134e-05
1500,10.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.875377257547333e-05
1500,100.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.845739666281766e-05
1500,1000.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.850801386961758e-05
1500,10000.0,9,2025-03-07T07:30:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8926925423504726e-05
1500,0.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170342926580832e-05
1500,1e-07,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170342925464978e-05
1500,1e-06,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.217034291542233e-05
1500,1e-05,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170342814995845e-05
1500,0.0001,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170341810732922e-05
1500,0.001,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.21703317682945e-05
1500,0.01,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2170231362990902e-05
1500,0.1,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.216922921415481e-05
1500,1.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.215939436845274e-05
1500,10.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.2076585606479107e-05
1500,100.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1777039732438495e-05
1500,1000.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1666569602047297e-05
1500,10000.0,10,2025-03-17T17:30:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.179669872633156e-05
1500,0.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346729945428476e-05
1500,1e-07,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.734672994477876e-05
1500,1e-06,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.734672993893136e-05
1500,1e-05,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346729880457325e-05
1500,0.0001,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346729295719074e-05
1500,0.001,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346723448541053e-05
1500,0.01,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346664997203296e-05
1500,0.1,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7346082518027404e-05
1500,1.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7340451632415487e-05
1500,10.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.729739001459978e-05
1500,100.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.7157998333456067e-05
1500,1000.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.70685634898078e-05
1500,10000.0,11,2025-03-28T03:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.711731834074307e-05
1500,0.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.08965375683529e-05
1500,1e-07,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0896537567513326e-05
1500,1e-06,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.089653755995715e-05
1500,1e-05,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0896537484395324e-05
1500,0.0001,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0896536728776856e-05
1500,0.001,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.089652917256982e-05
1500,0.01,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.089645360826301e-05
1500,0.1,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0895697744527e-05
1500,1.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.088811985954536e-05
1500,10.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.0812176187166955e-05
1500,100.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,5.021406361107187e-05
1500,1000.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.84598655426236e-05
1500,10000.0,12,2025-04-07T14:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.737071934853251e-05
1500,0.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.775392935954684e-05
1500,1e-07,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753929358136634e-05
1500,1e-06,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753929345444774e-05
1500,1e-05,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.775392921852627e-05
1500,0.0001,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.775392794934642e-05
1500,0.001,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753915258074086e-05
1500,0.01,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7753788397937575e-05
1500,0.1,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7752525025554853e-05
1500,1.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7740386260775323e-05
1500,10.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7651293345921586e-05
1500,100.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.739728227303994e-05
1500,1000.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7165694294857448e-05
1500,10000.0,13,2025-04-18T00:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7099269874140755e-05
3000,0.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297779309495666e-05
3000,1e-07,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429777930951214e-05
3000,1e-06,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429777930966043e-05
3000,1e-05,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297779311143335e-05
3000,0.0001,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297779325972395e-05
3000,0.001,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.42977794742652e-05
3000,0.01,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4297780957411844e-05
3000,0.1,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429779581066373e-05
3000,1.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.42979464471273e-05
3000,10.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.429960550980789e-05
3000,100.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.431746162482556e-05
3000,1000.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4382466096178164e-05
3000,10000.0,0,2024-12-03T12:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.438065220515752e-05
3000,0.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506912324717e-05
3000,1e-07,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506912143215e-05
3000,1e-06,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506910509695e-05
3000,1e-05,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056506894174502e-05
3000,0.0001,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.105650673082273e-05
