window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1e-07,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570784767126
1500,1e-06,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570783975644
1500,1e-05,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.0001281657077606087
1500,0.0001,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570696913424
1500,0.001,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816569905472843
1500,0.01,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816561994450582
1500,0.1,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816483221266461
1500,1.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012815727928107879
1500,10.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012810517438190472
1500,100.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012808658155933413
1500,1000.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012864342314175065
1500,10000.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012963826721783538
1500,0.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183563759200824
1500,1e-07,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.0001218356375900532
1500,1e-06,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.0001218356375724579
1500,1e-05,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183563739650481
1500,0.0001,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183563563697685
1500,0.001,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183561804199364
1500,0.01,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183544212177164
1500,0.1,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012183368587174237
1500,1.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.0001218164100748425
1500,10.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012166615898996534
1500,100.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012095800995515407
1500,1000.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012072910610521672
1500,10000.0,3,2024-02-11T04:00:00+00:00,2024-10-18T04:00:00+00:00,2024-10-20T00:00:00+00:00,2025-01-11T04:00:00+00:00,500,0.00012150604861076287
1500,0.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788365531605
1500,1e-07,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788364963876
1500,1e-06,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788359854305
1500,1e-05,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547788308758605
1500,0.0001,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.0001554778779780333
1500,0.001,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547782688420713
1500,0.01,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547731611605177
1500,0.1,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015547222537445936
1500,1.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015542294418768835
1500,10.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.0001550452147796214
1500,100.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.0001536609509520824
1500,1000.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.00015089753159450308
1500,10000.0,4,2024-05-04T16:00:00+00:00,2025-01-09T12:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-04T12:00:00+00:00,500,0.000150073223914672
