window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1.0,7,2024-12-11T10:15:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2025-01-01T08:30:00+00:00,500,6.03487008245551e-06
1500,10.0,7,2024-12-11T10:15:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2025-01-01T08:30:00+00:00,500,6.027746155183679e-06
1500,100.0,7,2024-12-11T10:15:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2025-01-01T08:30:00+00:00,500,6.003218907007267e-06
1500,1000.0,7,2024-12-11T10:15:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2025-01-01T08:30:00+00:00,500,5.956531520226943e-06
1500,10000.0,7,2024-12-11T10:15:00+00:00,2024-12-27T01:00:00+00:00,2024-12-27T03:45:00+00:00,2025-01-01T08:30:00+00:00,500,5.938669733729935e-06
1500,0.0,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.3484041562776808e-06
1500,1e-07,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.3484041562137078e-06
1500,1e-06,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.348404155637955e-06
1500,1e-05,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.34840414988043e-06
1500,0.0001,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.3484040923054437e-06
1500,0.001,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.3484035165818713e-06
1500,0.01,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.348397761974105e-06
1500,0.1,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.3483404774153886e-06
1500,1.0,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.347792566986194e-06
1500,10.0,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.343991959471541e-06
1500,100.0,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.3348898251595316e-06
1500,1000.0,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.3168399608801376e-06
1500,10000.0,8,2024-12-16T15:15:00+00:00,2025-01-01T06:00:00+00:00,2025-01-01T08:45:00+00:00,2025-01-06T13:30:00+00:00,500,2.304772742200489e-06
1500,0.0,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.63404488551971e-06
1500,1e-07,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.634044885452687e-06
1500,1e-06,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.63404488484945e-06
1500,1e-05,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.634044878817092e-06
1500,0.0001,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.63404481849388e-06
1500,0.001,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.634044215297406e-06
1500,0.01,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.634038186895014e-06
1500,0.1,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.63397825724048e-06
1500,1.0,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.633412616903847e-06
1500,10.0,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.62992749735094e-06
1500,100.0,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.622888257861165e-06
1500,1000.0,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.590962249320073e-06
1500,10000.0,9,2024-12-21T20:15:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-11T18:30:00+00:00,500,8.558140858883363e-06
1500,0.0,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102806126565946e-06
1500,1e-07,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102806126376194e-06
1500,1e-06,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102806124668417e-06
1500,1e-05,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102806107590664e-06
1500,0.0001,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102805936813539e-06
1500,0.001,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102804229083809e-06
1500,0.01,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102787155937084e-06
1500,0.1,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.102616838079836e-06
1500,1.0,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.100953632685021e-06
1500,10.0,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.087330893647303e-06
1500,100.0,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,6.0318358058085876e-06
1500,1000.0,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,5.95684950653917e-06
1500,10000.0,10,2024-12-27T01:15:00+00:00,2025-01-11T16:00:00+00:00,2025-01-11T18:45:00+00:00,2025-01-16T23:30:00+00:00,500,5.948841408668779e-06
1500,0.0,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.5854936074812245e-05
1500,1e-07,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.5854936069845234e-05
1500,1e-06,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.5854936025142236e-05
1500,1e-05,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.5854935578112328e-05
1500,0.0001,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.5854931107833126e-05
1500,0.001,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.585488640702079e-05
1500,0.01,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.585443959677084e-05
1500,0.1,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.5849991185570053e-05
1500,1.0,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.580738482634617e-05
1500,10.0,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.5508463009373793e-05
1500,100.0,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.4863806920928653e-05
1500,1000.0,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.4526300359344348e-05
1500,10000.0,11,2025-01-01T06:15:00+00:00,2025-01-16T21:00:00+00:00,2025-01-16T23:45:00+00:00,2025-01-22T05:15:00+00:00,500,1.4673489676871063e-05
1500,0.0,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.575454796816176e-06
1500,1e-07,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.5754547974498905e-06
1500,1e-06,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.575454803153311e-06
1500,1e-05,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.5754548601874805e-06
1500,0.0001,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.5754554305271264e-06
1500,0.001,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.575461133716975e-06
1500,0.01,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.575518144961941e-06
1500,0.1,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.5760861997315915e-06
1500,1.0,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.581568383132372e-06
1500,10.0,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.6219525056947695e-06
1500,100.0,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.712390449921394e-06
1500,1000.0,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.68709075766397e-06
1500,10000.0,12,2025-01-06T11:15:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-27T10:30:00+00:00,500,7.624035342812375e-06
1500,0.0,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.6929555195294365e-06
1500,1e-07,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.692955518923453e-06
1500,1e-06,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.692955513469621e-06
1500,1e-05,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.692955458931327e-06
1500,0.0001,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.692954913552025e-06
1500,0.001,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.692949460122537e-06
1500,0.01,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.692894962157336e-06
1500,0.1,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.6923535913149865e-06
1500,1.0,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.68727811578763e-06
1500,10.0,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.656775476843308e-06
1500,100.0,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.614276934149018e-06
1500,1000.0,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.581688452834041e-06
1500,10000.0,13,2025-01-11T16:15:00+00:00,2025-01-27T08:00:00+00:00,2025-01-27T10:45:00+00:00,2025-02-01T15:30:00+00:00,500,6.553842306827189e-06
1500,0.0,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1789299546788541e-05
1500,1e-07,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1789299545228689e-05
1500,1e-06,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1789299531189979e-05
1500,1e-05,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1789299390802973e-05
1500,0.0001,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1789297986938007e-05
1500,0.001,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.178928394880159e-05
1500,0.01,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1789143618735479e-05
1500,0.1,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1787745424812368e-05
1500,1.0,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1774252277061376e-05
1500,10.0,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1673719775431121e-05
1500,100.0,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1403177277240484e-05
1500,1000.0,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.1182563868674508e-05
1500,10000.0,14,2025-01-16T21:15:00+00:00,2025-02-01T13:00:00+00:00,2025-02-01T15:45:00+00:00,2025-02-06T20:30:00+00:00,500,1.110124803782856e-05
1500,0.0,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.39892083063472e-06
1500,1e-07,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.398920829873395e-06
1500,1e-06,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.398920823021469e-06
1500,1e-05,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.3989207545022635e-06
1500,0.0001,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.3989200693142604e-06
1500,0.001,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.3989132178423475e-06
1500,0.01,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.3988447439037404e-06
1500,0.1,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.3981640543885975e-06
1500,1.0,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.391735848957794e-06
1500,10.0,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.349988277475772e-06
1500,100.0,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.25484843500209e-06
1500,1000.0,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.174658147800329e-06
1500,10000.0,15,2025-01-22T03:00:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-12T01:30:00+00:00,500,4.142049290864548e-06
1500,0.0,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.252453268343011e-06
1500,1e-07,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.252453268298555e-06
1500,1e-06,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.252453267898458e-06
1500,1e-05,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.2524532638975e-06
1500,0.0001,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.252453223888042e-06
1500,0.001,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.252452823807217e-06
1500,0.01,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.252448824374411e-06
1500,0.1,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.2524089664691155e-06
1500,1.0,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.252022986473395e-06
1500,10.0,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.2488362747531164e-06
1500,100.0,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.228239067696784e-06
1500,1000.0,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.199677622218122e-06
1500,10000.0,16,2025-01-27T08:15:00+00:00,2025-02-11T23:00:00+00:00,2025-02-12T01:45:00+00:00,2025-02-17T06:30:00+00:00,500,4.183838781144349e-06
1500,0.0,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.488284874904303e-06
1500,1e-07,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.488284874973111e-06
1500,1e-06,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4882848755923725e-06
1500,1e-05,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4882848817849838e-06
1500,0.0001,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.488284943710829e-06
1500,0.001,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4882855629414696e-06
1500,0.01,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4882917524684036e-06
1500,0.1,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4883533711862264e-06
1500,1.0,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4889432269555515e-06
1500,10.0,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4930670264363114e-06
1500,100.0,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4985817311677356e-06
1500,1000.0,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4909310955222984e-06
1500,10000.0,17,2025-02-01T13:15:00+00:00,2025-02-17T04:00:00+00:00,2025-02-17T06:45:00+00:00,2025-02-22T11:30:00+00:00,500,3.4992213582928113e-06
1500,0.0,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0556576488124112e-05
1500,1e-07,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.055657648697098e-05
1500,1e-06,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0556576476592865e-05
1500,1e-05,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0556576372811754e-05
1500,0.0001,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0556575335006799e-05
1500,0.001,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0556564957577169e-05
1500,0.01,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0556461245227271e-05
1500,0.1,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0555430276220833e-05
1500,1.0,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.054569829735014e-05
1500,10.0,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0483195458778214e-05
1500,100.0,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,1.0317131346284858e-05
1500,1000.0,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,9.963558074691525e-06
1500,10000.0,18,2025-02-06T18:15:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-27T16:30:00+00:00,500,9.793872478847076e-06
1500,0.0,19,2025-02-11T23:15:00+00:00,2025-02-27T14:00:00+00:00,2025-02-27T16:45:00+00:00,2025-03-04T22:30:00+00:00,500,1.968095488815721e-05
1500,1e-07,19,2025-02-11T23:15:00+00:00,2025-02-27T14:00:00+00:00,2025-02-27T16:45:00+00:00,2025-03-04T22:30:00+00:00,500,1.9680954887437518e-05
1500,1e-06,19,2025-02-11T23:15:00+00:00,2025-02-27T14:00:00+00:00,2025-02-27T16:45:00+00:00,2025-03-04T22:30:00+00:00,500,1.968095488096024e-05
1500,1e-05,19,2025-02-11T23:15:00+00:00,2025-02-27T14:00:00+00:00,2025-02-27T16:45:00+00:00,2025-03-04T22:30:00+00:00,500,1.968095481618756e-05
1500,0.0001,19,2025-02-11T23:15:00+00:00,2025-02-27T14:00:00+00:00,2025-02-27T16:45:00+00:00,2025-03-04T22:30:00+00:00,500,1.9680954168467637e-05
