timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,XRPUSDT,-0.002302186330780387,-0.07926362752914429,-0.01607797560236701,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,XRPUSDT,0.00011694368004100397,-0.0028851311653852463,0.0018524438385760789,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,XRPUSDT,-0.00029804615769535303,-0.015987485647201538,-0.004894052151448225,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,XRPUSDT,0.0010248093167319894,0.025778649374842644,0.014800467504981096,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,XRPUSDT,-0.0004593057092279196,-0.021078888326883316,-0.00015798537088329567,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,XRPUSDT,0.00017150821804534644,-0.0011623809114098549,-0.0211085418827206,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,XRPUSDT,-0.0005440990207716823,-0.02375604212284088,0.0028038756948436383,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,XRPUSDT,0.00033228989923372865,0.003913932479918003,0.010596337642778009,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,XRPUSDT,0.0009833646472543478,0.024470129981637,-0.010692892252531117,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,XRPUSDT,0.0010400688042864203,0.026260431855916977,0.011106779776547171,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,XRPUSDT,-0.00028509157709777355,-0.01557847484946251,-0.00879203834757547,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,XRPUSDT,0.00072856416227296,0.01642538607120514,-0.030749581905855194,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,XRPUSDT,0.00019006749789696187,-0.000576414167881012,-0.0724688611824078,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,XRPUSDT,0.0007831332623027265,0.018148280680179596,0.05070922382662135,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,XRPUSDT,0.007230408024042845,0.22170622646808624,0.032792006255324635,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,XRPUSDT,0.010887828655540943,0.3371809124946594,0.016436412379394083,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,XRPUSDT,0.001745066954754293,0.04851913824677467,0.025353246642392913,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,XRPUSDT,-0.0027355921920388937,-0.09294742345809937,-0.04113484447460314,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,XRPUSDT,-0.0023141945712268353,-0.07964275777339935,0.015942672522892387,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,XRPUSDT,-0.002843062859028578,-0.09634056687355042,-0.013327693750381675,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,XRPUSDT,0.0027279863134026527,0.079552561044693,0.0012397235047270083,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,XRPUSDT,5.7793164160102606e-05,-0.0047526732087135315,0.013279117267778862,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,XRPUSDT,-0.00035801681224256754,-0.017880922183394432,0.003821394801420297,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,XRPUSDT,-1.732910459395498e-05,-0.0071244873106479645,0.0022410766543130567,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,XRPUSDT,-0.0006728264270350337,-0.02713290974497795,-0.015761554957780977,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,XRPUSDT,0.00018211673886980861,4.527345299720764e-05,0.006379658613598016,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,XRPUSDT,0.0002746999089140445,0.0029884427785873413,-0.02057960929320468,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_001
