timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-23T00:00:00+00:00,1737590400000,BTCUSDT,-0.000500871567055583,-0.04407866299152374,-0.00965920428543754,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-23T08:00:00+00:00,1737619200000,BTCUSDT,-0.000604508793912828,-0.04932296276092529,0.02469346781788495,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-23T16:00:00+00:00,1737648000000,BTCUSDT,-0.00014484018902294338,-0.026062577962875366,-0.013114531242720773,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T00:00:00+00:00,1737676800000,BTCUSDT,0.0005213317344896495,0.007647395133972168,0.010876083921123936,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T08:00:00+00:00,1737705600000,BTCUSDT,-0.003199616214260459,-0.18064191937446594,0.007797149572208895,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-24T16:00:00+00:00,1737734400000,BTCUSDT,0.0011501784902065992,0.03946862369775772,-0.009625488371773017,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T00:00:00+00:00,1737763200000,BTCUSDT,4.235637607052922e-05,-0.01658996194601059,-0.004387133669423449,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T08:00:00+00:00,1737792000000,BTCUSDT,-0.0024819683749228716,-0.14432713389396667,0.004806860452532646,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-25T16:00:00+00:00,1737820800000,BTCUSDT,0.0011961786076426506,0.04179634153842926,-0.0014325658688640885,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T00:00:00+00:00,1737849600000,BTCUSDT,0.00014344468945637345,-0.011474639177322388,0.002496356208050443,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T08:00:00+00:00,1737878400000,BTCUSDT,-0.002801265800371766,-0.16048438847064972,-0.00041737420776044587,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-26T16:00:00+00:00,1737907200000,BTCUSDT,-0.00045286075328476727,-0.041649192571640015,-0.02274823368020229,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T00:00:00+00:00,1737936000000,BTCUSDT,-0.003288476262241602,-0.18513846397399902,-0.03536649251208601,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T08:00:00+00:00,1737964800000,BTCUSDT,-0.006512476596981287,-0.34828099608421326,0.020738785662668846,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-27T16:00:00+00:00,1737993600000,BTCUSDT,-0.0026994093786925077,-0.15533019602298737,0.009360353651615583,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T00:00:00+00:00,1738022400000,BTCUSDT,0.004820950794965029,0.22521892189979553,0.007154220647775489,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T08:00:00+00:00,1738051200000,BTCUSDT,-2.2418651496991515e-05,-0.01986774057149887,-0.000225807896837793,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-28T16:00:00+00:00,1738080000000,BTCUSDT,-0.001985078677535057,-0.11918327212333679,-0.014225018823033508,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T00:00:00+00:00,1738108800000,BTCUSDT,0.00044561433605849743,0.0038159042596817017,0.01415298316340241,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T08:00:00+00:00,1738137600000,BTCUSDT,-0.0017799530178308487,-0.108803391456604,-0.007710485024606584,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-29T16:00:00+00:00,1738166400000,BTCUSDT,0.001241822843439877,0.04410605877637863,0.017157250242272326,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T00:00:00+00:00,1738195200000,BTCUSDT,-0.0015446634497493505,-0.09689715504646301,0.013285740767466692,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T08:00:00+00:00,1738224000000,BTCUSDT,-0.0006447124760597944,-0.05135737359523773,0.004124324177515959,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-30T16:00:00+00:00,1738252800000,BTCUSDT,0.00031310247140936553,-0.0028895288705825806,-0.008016359105502247,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-31T00:00:00+00:00,1738281600000,BTCUSDT,-0.00019716779934242368,-0.02884795516729355,-0.004949324640294961,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-01-31T08:00:00+00:00,1738310400000,BTCUSDT,2.9179907869547606e-05,-0.017339572310447693,0.01189990904296856,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-01-31T16:00:00+00:00,1738339200000,BTCUSDT,0.0005004708655178547,0.0066226571798324585,-0.029140596798884033,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-02-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial02/layerA_artifacts/BTCUSDT/checkpoints/step_001
